"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"69",0.129704142011834,0.135147928994083,0.135147928994083,0.129704142011834,0.162958579881657
"70",0.0657988165680473,0.0644970414201183,0.0644970414201183,0.0657988165680473,0.104852071005917
"71",0.0635502958579882,0.0641420118343195,0.0641420118343195,0.0635502958579882,0.0795266272189349
"72",0.0742011834319527,0.0791715976331361,0.0791715976331361,0.0742011834319527,0.0714792899408284
"73",0.130532544378698,0.117633136094675,0.117633136094675,0.130532544378698,0.133727810650888
"74",0.140710059171598,0.142485207100592,0.142485207100592,0.140710059171598,0.159289940828402
"75",0.0776331360946746,0.0776331360946746,0.0776331360946746,0.0776331360946746,0.0742011834319527
"76",0.0983431952662722,0.100591715976331,0.100591715976331,0.0983431952662722,0.117159763313609
"77",0.116923076923077,0.115502958579882,0.115502958579882,0.116923076923077,0.111242603550296
"78",0.126863905325444,0.12603550295858,0.12603550295858,0.126863905325444,0.133609467455621
"79",0.0807100591715976,0.0824852071005917,0.0824852071005917,0.0807100591715976,0.0998816568047337
"80",0.128165680473373,0.126863905325444,0.126863905325444,0.128165680473373,0.110887573964497
"81",0.0862721893491124,0.0776331360946746,0.0776331360946746,0.0862721893491124,0.0847337278106509
"82",0.091715976331361,0.0898224852071006,0.0898224852071006,0.091715976331361,0.10603550295858
"83",0.0782248520710059,0.0782248520710059,0.0782248520710059,0.0782248520710059,0.138461538461538
"84",0.0695857988165681,0.0673372781065089,0.0673372781065089,0.0695857988165681,0.0936094674556213
"85",0.0879289940828402,0.0901775147928994,0.0901775147928994,0.0879289940828402,0.115739644970414
"86",0.102721893491124,0.101065088757396,0.101065088757396,0.102721893491124,0.136686390532544
"87",0.110295857988166,0.107218934911243,0.107218934911243,0.110295857988166,0.112662721893491
"88",0.1,0.0968047337278107,0.0968047337278107,0.1,0.123195266272189
"89",0.0963313609467456,0.0959763313609468,0.0959763313609468,0.0963313609467456,0.126390532544379
"90",0.0859171597633136,0.0898224852071006,0.0898224852071006,0.0859171597633136,0.110532544378698
"91",0.0943195266272189,0.0937278106508876,0.0937278106508876,0.0943195266272189,0.113372781065089
"92",0.0871005917159763,0.0844970414201183,0.0844970414201183,0.0871005917159763,0.102248520710059
"93",0.12094674556213,0.118224852071006,0.118224852071006,0.12094674556213,0.115384615384615
"94",0.0815384615384615,0.0833136094674556,0.0833136094674556,0.0815384615384615,0.120118343195266
"95",0.0914792899408284,0.106390532544379,0.106390532544379,0.0914792899408284,0.118816568047337
"96",0.0937278106508876,0.106508875739645,0.106508875739645,0.0937278106508876,0.144497041420118
"97",0.115739644970414,0.116568047337278,0.116568047337278,0.115739644970414,0.137041420118343
"98",0.082603550295858,0.0749112426035503,0.0749112426035503,0.082603550295858,0.0802366863905326
"99",0.122011834319527,0.119526627218935,0.119526627218935,0.122011834319527,0.13585798816568
"100",0.104852071005917,0.102721893491124,0.102721893491124,0.104852071005917,0.123905325443787
