"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"43",0.241109850186379,0.244441611773177,0.252672474319849,0.316548149629435,6.02774625465947,6.11104029432943,6.31681185799622,7.91370374073588
"44",0.135280759468768,0.144664215675809,0.139983599850081,0.197735330771548,3.3820189867192,3.61660539189522,3.49958999625203,4.94338326928871
"45",0.182378616105847,0.155214354263362,0.176265951938838,0.121999512873559,4.55946540264618,3.88035885658406,4.40664879847094,3.04998782183898
"46",0.0442382548684495,0.0504738735573142,0.0703966631833694,0.0770167967166898,1.10595637171124,1.26184683893285,1.75991657958424,1.92541991791725
"47",0.12485757107186,0.129955004060904,0.108286408302876,0.248291283415212,3.1214392767965,3.24887510152261,2.70716020757189,6.20728208538031
"48",0.155479332500058,0.160828434350585,0.165236223127913,0.229026194185766,3.88698331250144,4.02071085876463,4.13090557819782,5.72565485464414
"49",0.104328999853815,0.101970941892643,0.113277184471045,0.120279009339693,2.60822499634539,2.54927354731607,2.83192961177612,3.00697523349233
"50",0.306564170019829,0.319940099285498,0.346183656509493,0.479140479862129,7.66410425049571,7.99850248213745,8.65459141273733,11.9785119965532
"51",0.118695398857559,0.131056218566513,0.161376054526708,0.281226857315461,2.96738497143898,3.27640546416283,4.03440136316769,7.03067143288653
"52",0.344548739661446,0.353394535952161,0.372523318701952,0.393536261887524,8.61371849153615,8.83486339880402,9.31308296754879,9.83840654718811
"53",0.0864852048462617,0.0847155510737813,0.108091741247582,0.0925003041228809,2.16213012115654,2.11788877684453,2.70229353118955,2.31250760307202
"54",0.135197855244821,0.130649269270811,0.150642688102009,0.0950704190026906,3.37994638112052,3.26623173177026,3.76606720255023,2.37676047506727
"55",0.219748809010569,0.197015610890661,0.261992455058573,0.187666259697972,5.49372022526422,4.92539027226654,6.54981137646433,4.6916564924493
"56",0.178739921076293,0.178174469490422,0.20941899296717,0.276721735850573,4.46849802690733,4.45436173726054,5.23547482417924,6.91804339626433
"57",0.181141366782678,0.185857888721243,0.191853241865417,0.201716588490715,4.52853416956694,4.64644721803106,4.79633104663543,5.04291471226787
"58",0.256476039203984,0.28016154181004,0.277252048500283,0.465093141721772,6.4119009800996,7.00403854525101,6.93130121250708,11.6273285430443
"59",0.105378767514855,0.10627329911135,0.158849023191667,0.134291868954223,2.63446918787137,2.65683247778374,3.97122557979167,3.35729672385558
"60",0.188043314808221,0.201005156548919,0.212277464159711,0.302905278324458,4.70108287020552,5.02512891372298,5.30693660399279,7.57263195811145
"61",0.166675052413077,0.181047021887618,0.189601949855115,0.221954107427632,4.16687631032692,4.52617554719045,4.74004874637787,5.5488526856908
"62",0.0946883428028349,0.106940885723836,0.133319713243416,0.128208122295489,2.36720857007087,2.6735221430959,3.3329928310854,3.20520305738723
"63",0.153618756325854,0.16340726956483,0.181743754485006,0.224462419785898,3.84046890814636,4.08518173912076,4.54359386212515,5.61156049464745
"64",0.182712908264066,0.178015386588421,0.22291291380987,0.196239690094738,4.56782270660164,4.45038466471054,5.57282284524676,4.90599225236845
"65",0.184735550606089,0.178608050827335,0.191103699977864,0.120168302330336,4.61838876515222,4.46520127068337,4.7775924994466,3.00420755825841
"66",0.122577877172564,0.10975091875793,0.125777180275826,0.100076998904849,3.0644469293141,2.74377296894825,3.14442950689564,2.50192497262121
"67",0.118928179450867,0.134254608797119,0.159618267034248,0.225069252454925,2.97320448627168,3.35636521992797,3.9904566758562,5.62673131137312
"68",0.0854701088464489,0.0942594281816679,0.126741417958129,0.117150107299779,2.13675272116122,2.3564857045417,3.16853544895322,2.92875268249448
"69",0.287820264089775,0.278559841269388,0.286935382311849,0.254772759827485,7.19550660224438,6.96399603173471,7.17338455779623,6.36931899568711
"70",0.106487458128098,0.0947784500494725,0.118487668218387,0.0894703407673246,2.66218645320245,2.36946125123681,2.96219170545969,2.23675851918311
"71",0.217203805884092,0.210204980021556,0.23352002774261,0.194445311487841,5.43009514710231,5.25512450053889,5.83800069356526,4.86113278719602
"72",0.211460791011726,0.202070658679292,0.239511198976599,0.172334283264844,5.28651977529315,5.05176646698231,5.98777997441497,4.30835708162109
"73",0.079383121475483,0.0829818759719799,0.105725353918979,0.123307423094329,1.98457803688707,2.0745468992995,2.64313384797448,3.08268557735821
"74",0.14573817159703,0.153723552959564,0.199274303632637,0.208966987619635,3.64345428992576,3.84308882398911,4.98185759081593,5.22417469049087
"75",0.199536355465595,0.219924663936304,0.202728419246396,0.348685218501611,4.98840888663988,5.49811659840759,5.0682104811599,8.71713046254028
"76",0.165712786286592,0.168446655971991,0.171287475629216,0.169217935689964,4.14281965716481,4.21116639929976,4.2821868907304,4.23044839224909
"77",0.216819438175207,0.252591069477556,0.286488153916372,0.394828186318533,5.42048595438016,6.3147767369389,7.16220384790931,9.87070465796332
"78",0.162798108963353,0.192575500438259,0.201507721733112,0.242418039116597,4.06995272408383,4.81438751095647,5.03769304332779,6.06045097791491
"79",0.251095574255696,0.229971412466318,0.243294748622146,0.374669152781431,6.27738935639241,5.74928531165795,6.08236871555366,9.36672881953578
"80",0.142180702150328,0.151803419439711,0.173571481029513,0.224037062901668,3.55451755375819,3.79508548599277,4.33928702573781,5.6009265725417
"81",0.206814444232003,0.208711581537255,0.190399804648103,0.352299579507545,5.17036110580007,5.21778953843137,4.75999511620257,8.80748948768863
"82",0.168305805802516,0.19359307296346,0.178765830321127,0.344735029507741,4.2076451450629,4.83982682408651,4.46914575802818,8.61837573769354
"83",0.190713969498059,0.19793845980689,0.225582301233148,0.20172384794806,4.76784923745147,4.94846149517224,5.6395575308287,5.0430961987015
"84",0.192846692558039,0.184328167431838,0.181810322244901,0.165685085675829,4.82116731395096,4.60820418579595,4.54525805612252,4.14212714189571
"85",0.179967153069187,0.207269049011107,0.204396387475852,0.348353688642325,4.49917882672966,5.18172622527768,5.10990968689629,8.70884221605812
"86",0.0743043776944423,0.0868275642995467,0.103006639200657,0.217093874663192,1.85760944236106,2.17068910748867,2.57516598001642,5.42734686657981
"87",0.149551684361709,0.16077882931816,0.164236130776041,0.167367573202148,3.73879210904272,4.019470732954,4.10590326940102,4.18418933005369
"88",0.0887690362280406,0.0955646872853699,0.111874312802564,0.212017256242799,2.21922590570101,2.38911718213425,2.7968578200641,5.30043140606998
"89",0.330969850272054,0.354213828846589,0.374082770932085,0.502615177280974,8.27424625680135,8.85534572116472,9.35206927330214,12.5653794320243
"90",0.247506445601203,0.26645525649656,0.290344623011689,0.401014316992052,6.18766114003007,6.661381412414,7.25861557529223,10.0253579248013
"91",0.118400547552867,0.12598981797075,0.141304107955165,0.190417820016825,2.96001368882168,3.14974544926874,3.53260269887912,4.76044550042064
"92",0.267683127544967,0.278608741988761,0.290740127825622,0.344654827193014,6.69207818862417,6.96521854971903,7.26850319564055,8.61637067982536
"93",0.163388282308621,0.164571352711682,0.177453806287155,0.141598557653872,4.08470705771552,4.11428381779206,4.43634515717887,3.53996394134679
"94",0.100330379273709,0.0962845531859456,0.109859798945462,0.138257994270357,2.50825948184272,2.40711382964864,2.74649497363656,3.45644985675893
"95",0.105750396137919,0.113437988859608,0.10824713016499,0.18562272497338,2.64375990344798,2.83594972149021,2.70617825412475,4.64056812433449
"96",0.190759245469843,0.221294292707534,0.213165375790306,0.376843440891188,4.76898113674607,5.53235731768834,5.32913439475766,9.42108602227971
"97",0.189216392768315,0.172247228183604,0.180132764342076,0.184265116554469,4.73040981920788,4.30618070459009,4.5033191085519,4.60662791386173
"98",0.105024453399779,0.0902666695841473,0.0871449062727196,0.134362944604536,2.62561133499448,2.25666673960368,2.17862265681799,3.3590736151134
"99",0.205306083858609,0.22574880569969,0.202919758644757,0.353025778041647,5.13265209646523,5.64372014249224,5.07299396611892,8.82564445104117
"100",0.080877090599602,0.0988069528931463,0.110766285539576,0.193127678544254,2.02192726499005,2.47017382232866,2.76915713848941,4.82819196360635
