"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"58",-0.130623783616087,-0.130623783616087,-0.131856654098888,-0.104444947923412,0.798319226044903,0.954123068996874,0.927872468499119,1.21013532102115
"59",-0.359267587349984,-0.359267587349984,-0.360272155210479,-0.295491822443136,0.663841168484852,0.811491461096119,0.790264359470853,0.887768821173927
"60",0.170247551414795,0.170247551414795,0.171498963865816,0.153216025853267,0.491312104725996,0.627057298433971,0.607587883868329,0.927445987414955
"61",0.552002386358152,0.552002386358152,0.552121293974139,0.53386185953117,1.75599714571046,1.93943121185059,1.90300709721171,2.23604152373053
"62",0.0775495929865157,0.0775495929865156,0.0825417016180492,0.0497360668643822,1.89351775948386,2.07609027057429,2.04861799518177,2.04985938372814
"63",0.273452501858526,0.273452501858526,0.273210265783066,0.331845649435889,0.488673883301458,0.624034459579472,0.611198912056725,0.720983447956222
"64",0.411893799228128,0.411893799228128,0.410730712076926,0.442325796785686,1.37979085944708,1.55972399360606,1.51049142308631,2.12506853124576
"65",0.204532348795797,0.204532348795797,0.202575076565265,0.19111297248815,1.18774005088528,1.35536954847624,1.33602470299191,1.35995713304906
"66",-0.0699625900664055,-0.0699625900664055,-0.0698283552615688,-0.0604022174708561,0.391902629708942,0.517584581716935,0.508490529098143,0.646707370892662
"67",-0.0305719363920538,-0.0305719363920538,-0.0313757999321836,0.0519948591784594,0.431994646871149,0.564814918753829,0.550757112866535,0.731167977897979
"68",0.166855745296034,0.166855745296034,0.167326539129898,0.158524293954373,0.37022918203469,0.495129962243506,0.489611008386187,0.483379356095879
"69",0.189638072328285,0.189638072328285,0.190555828529076,0.0978415516739813,0.19427079532094,0.295827429301248,0.289158243705508,0.471828283419985
"70",-0.187050316687436,-0.187050316687436,-0.187943375487089,-0.183134122529098,0.790456434030754,0.942519245916846,0.923236230159039,1.09440286953238
"71",0.0890387748021667,0.0890387748021667,0.0905396054410773,0.0846973766102131,0.561756478557916,0.703742268528739,0.693527242716006,0.75455662129236
"72",0.265422319663956,0.265422319663956,0.265192399423172,0.282759392093696,2.07878560607274,2.26729982221368,2.21789954926904,2.59575801582944
"73",0.13272321849293,0.13272321849293,0.134161950147799,0.0525954209068768,0.490262331281401,0.625305347838371,0.610498282139326,0.775575638477881
"74",-0.171163415892346,-0.171163415892346,-0.171716326014126,-0.138733816117054,0.668872373385789,0.814717993390441,0.79452872632762,0.952910266296688
"75",0.262941847991821,0.262941847991821,0.261476318222841,0.308978008715439,0.643034638676883,0.790597345799021,0.768520078749312,1.0071630280784
"76",-0.0057331815525012,-0.00573318155250119,-0.00704833519778765,-0.0262336270984901,0.76810965574327,0.924058733929044,0.903826848889877,1.04016993374259
"77",-0.0304840031219977,-0.0304840031219977,-0.0344460945630184,0.0405223260475563,1.94312823690869,2.12990683083424,2.1009989563405,2.34559998954825
"78",0.0315737336665158,0.0315737336665158,0.0323818520993687,0.0621846553470968,0.859701047055626,1.02018085187063,0.996367012124601,1.13819275037157
"79",0.106795473380881,0.106795473380881,0.105381120636015,0.117162659651486,0.12136912056886,0.206423346875732,0.19251649950803,0.502888650270094
"80",-0.138588488544097,-0.138588488544097,-0.133827020873601,-0.132179812566524,1.8634234479906,2.04903432406974,2.01016193104564,2.16136872313333
"81",0.228039939712178,0.228039939712178,0.227262023609737,0.262358097697807,0.435030519541735,0.568608535609758,0.547416235891488,0.914182880073222
"82",-0.160978812081233,-0.160978812081233,-0.159558739258512,-0.173055800203788,1.48954448668609,1.6681185532543,1.61995390053813,2.05626212420502
"83",-0.0838156375309906,-0.0838156375309906,-0.0839130051355604,-0.135782412174948,0.818458989139484,0.973861667385223,0.966354851958545,1.03888852657855
"84",0.0664846365761446,0.0664846365761446,0.0653975311255877,0.0685123505447219,0.94119481507658,1.10162879712749,1.08034036846907,1.17931386810344
"85",-0.327510195314415,-0.327510195314415,-0.328990480311463,-0.286914898875577,0.774589614047556,0.930733997710583,0.911271695359101,1.17259740367615
"86",0.233237630440443,0.233237630440443,0.231691724239641,0.357987096860762,0.65739702780132,0.80671985349007,0.790719786452783,1.03328481399515
"87",0.163940902763411,0.163940902763411,0.161887728523032,0.215396716614174,0.66846895097828,0.817823905427058,0.799778047969024,0.935177569371877
"88",-0.172300087771501,-0.172300087771501,-0.171834603885976,-0.179632211426503,0.513498763172862,0.64975955814637,0.639059369761243,0.845795774730628
"89",-0.0351728110281197,-0.0351728110281197,-0.0324686676633612,-0.0564405443885288,1.66508705719046,1.84931427876775,1.8062451759285,2.00583031482209
"90",0.0348225096888968,0.0348225096888968,0.0342595568005623,0.00453955682088829,0.53869317229222,0.680760920715997,0.653949845155777,0.843033022931519
"91",-0.124946516727378,-0.124946516727378,-0.125006797959737,-0.104021755129967,0.249389117878551,0.359093774287461,0.353597238719939,0.384129194902318
"92",-0.218240277841449,-0.218240277841449,-0.217987229535772,-0.17852296518946,0.707796498200257,0.859835658711979,0.840468076148601,0.917832373270866
"93",-0.00636757668973653,-0.00636757668973653,-0.00902431332652941,0.0231944285893794,1.83988646524228,2.02382656234986,1.97939871465532,2.08467191447262
"94",-0.108331135422441,-0.108331135422441,-0.109088046762171,-0.0363367864720735,0.322823182176064,0.441309593803428,0.430332901433554,0.648660295411422
"95",-0.0948517661852462,-0.0948517661852462,-0.0946349705174013,-0.106545339833697,1.792339392064,1.97703003575762,1.95160756408738,2.10352256225801
"96",-0.348086524586755,-0.348086524586755,-0.35163606551257,-0.28314513835198,0.794404105706041,0.95178033811105,0.929326106592185,1.16949065411005
"97",0.111171238931242,0.111171238931242,0.113458223385675,-0.0257609305694497,0.370900910296964,0.498778069554219,0.48007003662162,0.893098065293255
"98",-0.135700789463511,-0.135700789463511,-0.135204200350303,-0.187765688601543,0.690192063705568,0.840787657710997,0.826414186504252,0.928402696336434
"99",-0.0810453212305251,-0.0810453212305251,-0.0800252222830893,-0.159565387828592,0.562315996338601,0.700260444182463,0.687624824943762,0.836919956156384
"100",0.108794115526719,0.108794115526719,0.109241055523592,0.0353182124729009,0.558371198283909,0.701996992678596,0.676494939788905,1.07641860612725
