"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"53",0.135108234446784,0.138164947521314,0.143392428226299,0.169073293773084,6.75541172233921,6.9082473760657,7.16962141131494,8.45366468865418
"54",0.090674676787314,0.0949604287443224,0.110963723462228,0.127446040995394,4.5337338393657,4.74802143721612,5.5481861731114,6.37230204976972
"55",0.117447300106871,0.123833539334182,0.144181897866888,0.136009172034939,5.87236500534357,6.19167696670912,7.20909489334442,6.80045860174697
"56",0.155854701062464,0.166005289168393,0.189017595165497,0.211930100668313,7.7927350531232,8.30026445841965,9.45087975827484,10.5965050334157
"57",0.109508774869771,0.111778240584764,0.116386565325034,0.115145470963887,5.47543874348855,5.58891202923821,5.81932826625168,5.75727354819435
"58",0.11366292930537,0.11701682314441,0.140714052514264,0.171101084434029,5.68314646526848,5.85084115722049,7.03570262571322,8.55505422170146
"59",0.101008000827657,0.103666133317771,0.113729307627058,0.141466948955074,5.05040004138286,5.18330666588854,5.68646538135292,7.0733474477537
"60",0.119587759780014,0.119906921987956,0.13547453264872,0.134909632136535,5.97938798900069,5.9953460993978,6.77372663243601,6.74548160682673
"61",0.0930219051127767,0.102978722203362,0.123544010286243,0.139082988125101,4.65109525563884,5.14893611016812,6.17720051431216,6.95414940625503
"62",0.176712915903048,0.168936146125281,0.219950324198952,0.197917555911236,8.83564579515242,8.44680730626403,10.9975162099476,9.89587779556179
"63",0.0753302151441441,0.085477064651538,0.111979970578467,0.101041432171376,3.7665107572072,4.2738532325769,5.59899852892337,5.05207160856879
"64",0.112822601725081,0.104098570371609,0.13939738783965,0.11739988575514,5.64113008625406,5.20492851858047,6.96986939198248,5.86999428775699
"65",0.112305001348313,0.117732616671142,0.129803199408606,0.163984679588091,5.61525006741567,5.88663083355712,6.4901599704303,8.19923397940453
"66",0.172865500999928,0.169724826880617,0.178356453496938,0.16456523234235,8.64327504999639,8.48624134403083,8.91782267484691,8.2282616171175
"67",0.168918372594329,0.170807693444628,0.204204204533403,0.191405663972822,8.44591862971644,8.54038467223139,10.2102102266702,9.5702831986411
"68",0.0816078924006899,0.0851797322215003,0.093925338144444,0.119658704321033,4.08039462003449,4.25898661107502,4.6962669072222,5.98293521605164
"69",0.173627621823023,0.184652847454391,0.223660734327669,0.225174231525754,8.68138109115113,9.23264237271954,11.1830367163835,11.2587115762877
"70",0.109431975214898,0.107750285095782,0.141744651653352,0.131136263808721,5.47159876074489,5.3875142547891,7.08723258266759,6.55681319043607
"71",0.0755507474349516,0.0812465550261911,0.0983235108897213,0.0971331198891408,3.77753737174758,4.06232775130956,4.91617554448606,4.85665599445704
"72",0.068777033108897,0.0709432421282821,0.0860440858078567,0.0903446892305225,3.43885165544485,3.54716210641411,4.30220429039284,4.51723446152613
"73",0.12955449229105,0.136200121084645,0.15883938661379,0.144891472198125,6.47772461455252,6.81000605423225,7.94196933068952,7.24457360990624
"74",0.159573819541818,0.166821425683773,0.179322213497378,0.195478468866622,7.97869097709089,8.34107128418867,8.96611067486891,9.77392344333109
"75",0.138526313475078,0.140191191424812,0.156008164168579,0.148953330359874,6.92631567375391,7.00955957124058,7.80040820842896,7.44766651799368
"76",0.133284471468742,0.144906592723567,0.137478299095098,0.191244094897135,6.66422357343711,7.24532963617834,6.8739149547549,9.56220474485673
"77",0.112135269628656,0.124967783341371,0.138879830980696,0.162578232724388,5.60676348143278,6.24838916706855,6.94399154903478,8.12891163621939
"78",0.0838306642642493,0.0902213903268462,0.122305660087105,0.131946584880435,4.19153321321246,4.51106951634231,6.11528300435524,6.59732924402174
"79",0.118233771878138,0.11155307771589,0.117575298845003,0.110639384107356,5.9116885939069,5.5776538857945,5.87876494225016,5.53196920536782
"80",0.0947456612783098,0.104483442455896,0.10121211734059,0.147251821807246,4.73728306391549,5.22417212279481,5.0606058670295,7.36259109036231
"81",0.135474490041295,0.141061327229471,0.163599780876455,0.168553785068353,6.77372450206474,7.05306636147357,8.17998904382276,8.42768925341763
"82",0.110029615173915,0.122055171774947,0.140949549810611,0.1768145425971,5.50148075869573,6.10275858874737,7.04747749053056,8.84072712985498
"83",0.239446209584947,0.24414023990701,0.274310096932015,0.264925503538974,11.9723104792474,12.2070119953505,13.7155048466008,13.2462751769487
"84",0.0961594535665324,0.100055238074711,0.107444517318769,0.118097516370787,4.80797267832662,5.00276190373553,5.37222586593847,5.90487581853937
"85",0.094871395376283,0.105371668933906,0.114758144726519,0.13836505384497,4.74356976881415,5.26858344669528,5.73790723632595,6.9182526922485
"86",0.13038978782142,0.145417859561488,0.167828771680528,0.184284206804873,6.51948939107098,7.27089297807442,8.39143858402639,9.21421034024363
"87",0.113761684789129,0.117927885773993,0.126008386757721,0.16215271833837,5.68808423945647,5.89639428869967,6.30041933788607,8.1076359169185
"88",0.116414718394181,0.125446418154619,0.133741612051356,0.14646570593501,5.82073591970907,6.27232090773094,6.68708060256781,7.3232852967505
"89",0.120288308382569,0.119652232279855,0.132059421497232,0.129040763057023,6.01441541912845,5.98261161399273,6.60297107486161,6.45203815285117
"90",0.108834317523401,0.112061796268815,0.128854985944492,0.146010808305224,5.44171587617005,5.60308981344073,6.4427492972246,7.30054041526122
"91",0.124549188680368,0.127208743717865,0.142991809839615,0.139045320232517,6.22745943401842,6.36043718589326,7.14959049198077,6.95226601162585
"92",0.116748723194332,0.111387901352609,0.117346189913409,0.12473828686093,5.83743615971658,5.56939506763046,5.86730949567045,6.23691434304647
"93",0.106910193678938,0.107883772835211,0.135938680700242,0.138091664363043,5.34550968394691,5.39418864176056,6.79693403501213,6.90458321815215
"94",0.0650376956937089,0.0689692780550438,0.0864554820461835,0.115475801901023,3.25188478468545,3.44846390275219,4.32277410230918,5.77379009505117
"95",0.152313519149644,0.158014302186815,0.157346070616707,0.188964237606286,7.61567595748219,7.90071510934072,7.86730353083535,9.44821188031428
"96",0.128589044071009,0.134127804964447,0.136951040117533,0.193255988191128,6.42945220355046,6.70639024822234,6.84755200587664,9.66279940955641
"97",0.101915186745394,0.106407859766213,0.115214344891663,0.134070009373137,5.0957593372697,5.32039298831067,5.76071724458314,6.70350046865687
"98",0.0970674393425218,0.096306471928651,0.10150163282447,0.148237097509115,4.85337196712609,4.81532359643255,5.0750816412235,7.41185487545574
"99",0.104932700739438,0.103909329414532,0.123793410544896,0.0923244895676331,5.24663503697189,5.19546647072659,6.18967052724479,4.61622447838165
"100",0.100615266825186,0.107988537271718,0.11597488139592,0.1309559113222,5.03076334125928,5.39942686358588,5.79874406979602,6.54779556611002
