"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"75",0.0272189349112426,0.0269822485207101,0.0269822485207101,0.0272189349112426,0.0294674556213018
"76",0.0392899408284024,0.0371597633136095,0.0371597633136095,0.0392899408284024,0.0440236686390533
"77",0.046508875739645,0.0480473372781065,0.0480473372781065,0.046508875739645,0.0711242603550296
"78",0.0229585798816568,0.0233136094674556,0.0233136094674556,0.0229585798816568,0.0242603550295858
"79",0.0301775147928994,0.0315976331360947,0.0315976331360947,0.0301775147928994,0.0404733727810651
"80",0.0435502958579882,0.041301775147929,0.041301775147929,0.0435502958579882,0.0437869822485207
"81",0.0728994082840237,0.0757396449704142,0.0757396449704142,0.0728994082840237,0.0776331360946746
"82",0.049112426035503,0.053491124260355,0.053491124260355,0.049112426035503,0.0568047337278106
"83",0.0372781065088757,0.0338461538461539,0.0338461538461539,0.0372781065088757,0.0377514792899408
"84",0.0142011834319527,0.0145562130177515,0.0145562130177515,0.0142011834319527,0.0175147928994083
"85",0.046508875739645,0.0434319526627219,0.0434319526627219,0.046508875739645,0.0479289940828402
"86",0.0630769230769231,0.0621301775147929,0.0621301775147929,0.0630769230769231,0.0615384615384615
"87",0.043905325443787,0.0463905325443787,0.0463905325443787,0.043905325443787,0.0571597633136095
"88",0.0325443786982249,0.0330177514792899,0.0330177514792899,0.0325443786982249,0.0430769230769231
"89",0.0667455621301775,0.0675739644970414,0.0675739644970414,0.0667455621301775,0.0659171597633136
"90",0.0242603550295858,0.0253254437869822,0.0253254437869822,0.0242603550295858,0.0349112426035503
"91",0.0537278106508876,0.0539644970414201,0.0539644970414201,0.0537278106508876,0.0559763313609468
"92",0.0139644970414201,0.0145562130177515,0.0145562130177515,0.0139644970414201,0.0164497041420118
"93",0.0320710059171598,0.0266272189349112,0.0266272189349112,0.0320710059171598,0.0254437869822485
"94",0.0266272189349112,0.0266272189349112,0.0266272189349112,0.0266272189349112,0.029112426035503
"95",0.0282840236686391,0.0295857988165681,0.0295857988165681,0.0282840236686391,0.0310059171597633
"96",0.0273372781065089,0.0272189349112426,0.0272189349112426,0.0273372781065089,0.023905325443787
"97",0.0292307692307692,0.0314792899408284,0.0314792899408284,0.0292307692307692,0.0307692307692308
"98",0.0401183431952663,0.037396449704142,0.037396449704142,0.0401183431952663,0.0381065088757397
"99",0.0422485207100592,0.0462721893491124,0.0462721893491124,0.0422485207100592,0.0550295857988166
"100",0.0435502958579882,0.0435502958579882,0.0435502958579882,0.0435502958579882,0.0385798816568047
