"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"32",0.170328099243738,0.171830743808009,0.212298560583234,0.216431121171799,4.25820248109346,4.29576859520022,5.30746401458085,5.41077802929499
"33",0.224005873439418,0.199694417559732,0.219258397611983,0.247516478981819,5.60014683598545,4.9923604389933,5.48145994029958,6.18791197454548
"34",0.268994615113095,0.219376210920554,0.248962443193837,0.224927157314612,6.72486537782737,5.48440527301384,6.22406107984592,5.62317893286529
"35",0.359069231565284,0.27770319369156,0.321444400677567,0.30255995264293,8.97673078913209,6.94257984228899,8.03611001693919,7.56399881607325
"36",0.372796540061416,0.375694080047235,0.408722592202893,0.436137781864757,9.31991350153539,9.39235200118089,10.2180648050723,10.9034445466189
"37",0.214930676259706,0.27128779574024,0.327265575592527,0.399520191059636,5.37326690649265,6.78219489350601,8.18163938981317,9.9880047764909
"38",0.343086346876486,0.341755881896453,0.397136205296481,0.459566765938857,8.57715867191216,8.54389704741132,9.92840513241204,11.4891691484714
"39",0.249810264670632,0.266669654726298,0.268584910123062,0.329365318198116,6.2452566167658,6.66674136815745,6.71462275307656,8.2341329549529
"40",0.214128023479315,0.259665744693925,0.28865997697241,0.380460214027032,5.35320058698288,6.49164361734811,7.21649942431024,9.5115053506758
"41",0.214669567193663,0.246192607271927,0.264352103991287,0.3609759691976,5.36673917984158,6.15481518179819,6.60880259978218,9.02439922994001
"42",0.247406806608139,0.276028926510766,0.313888148475523,0.335714960018187,6.18517016520347,6.90072316276916,7.84720371188808,8.39287400045469
"43",0.277398221213177,0.247904326930411,0.336181818226185,0.278603628631302,6.93495553032943,6.19760817326029,8.40454545565463,6.96509071578255
"44",0.215262603324291,0.306146068558289,0.285237285302335,0.436702076692592,5.38156508310729,7.65365171395723,7.13093213255837,10.9175519173148
"45",0.260870054875823,0.215786894504102,0.235320613421293,0.264797879746771,6.52175137189558,5.39467236260256,5.88301533553233,6.61994699366928
"46",0.150646291024363,0.16571577330796,0.176543748822064,0.226154306082772,3.76615727560906,4.14289433269899,4.41359372055161,5.65385765206929
"47",0.128571403046293,0.124027050298047,0.11353105798676,0.16562068078982,3.21428507615732,3.10067625745118,2.83827644966901,4.14051701974551
"48",0.214478139780621,0.281055213534574,0.331498158951956,0.389815948036896,5.36195349451554,7.02638033836436,8.28745397379891,9.7453987009224
"49",0.292457707631324,0.269361568952108,0.274004228116832,0.286246480353333,7.31144269078309,6.73403922380269,6.85010570292081,7.15616200883331
"50",0.327402129393841,0.251487394854951,0.26571517393021,0.218564916828188,8.18505323484602,6.28718487137377,6.64287934825525,5.4641229207047
"51",0.333324238144104,0.328977184899852,0.330028556934765,0.356961215537057,8.33310595360261,8.22442962249631,8.25071392336913,8.92403038842641
"52",0.336255470375089,0.311870186067607,0.316049280314494,0.312310830890611,8.40638675937722,7.79675465169017,7.90123200786234,7.80777077226527
"53",0.232467256489548,0.275369616758378,0.296515832281778,0.375026933516129,5.81168141223871,6.88424041895945,7.41289580704446,9.37567333790324
"54",0.231857215900266,0.283902341292574,0.283291964030648,0.373344906218878,5.79643039750665,7.09755853231435,7.08229910076621,9.33362265547194
"55",0.19785710604737,0.236372846648885,0.279331762358007,0.344539988069347,4.94642765118425,5.90932116622212,6.98329405895017,8.61349970173368
"56",0.187656004912395,0.143640181705892,0.171016150365315,0.160573115889576,4.69140012280987,3.59100454264731,4.27540375913288,4.01432789723939
"57",0.375912843365654,0.480568429874729,0.474144159664961,0.63441003771887,9.39782108414135,12.0142107468682,11.853603991624,15.8602509429717
"58",0.172180934862455,0.177206996838169,0.197999070760853,0.207568015184619,4.30452337156138,4.43017492095423,4.94997676902132,5.18920037961547
"59",0.228300011561645,0.225545129162982,0.298307367532167,0.282118832520447,5.70750028904112,5.63862822907456,7.45768418830417,7.05297081301117
"60",0.256819436158737,0.286489911242312,0.295327914524492,0.355448751175715,6.42048590396843,7.1622477810578,7.38319786311229,8.88621877939287
"61",0.189199748253761,0.175909579186017,0.216143198041073,0.193990625206074,4.72999370634403,4.39773947965041,5.40357995102682,4.84976563015184
"62",0.278829445319646,0.347447225773157,0.363075498424047,0.487783725119517,6.97073613299116,8.68618064432893,9.07688746060118,12.1945931279879
"63",0.299056461861949,0.331135241660728,0.408301374465434,0.400088878759421,7.47641154654872,8.27838104151819,10.2075343616358,10.0022219689855
"64",0.220718924401962,0.253750795326483,0.22608384101617,0.33015066375265,5.51797311004906,6.34376988316206,5.65209602540425,8.25376659381626
"65",0.135284891482798,0.130970944388813,0.171040921582446,0.180749245298563,3.38212228706994,3.27427360972032,4.27602303956115,4.51873113246409
"66",0.254183846947145,0.22307409034182,0.23068766753958,0.241901596363408,6.35459617367863,5.57685225854551,5.7671916884895,6.0475399090852
"67",0.167024531235467,0.241874988101785,0.244092939489907,0.374822687559939,4.17561328088666,6.04687470254461,6.10232348724767,9.37056718899847
"68",0.173508031318294,0.212801848614466,0.257355211835284,0.297625578771456,4.33770078295735,5.32004621536166,6.4338802958821,7.44063946928639
"69",0.339971179835321,0.345967172003814,0.349225980602792,0.382685899023512,8.49927949588302,8.64917930009535,8.73064951506981,9.56714747558781
"70",0.202106207915256,0.208299590011559,0.196591717424348,0.278663886096871,5.0526551978814,5.20748975028899,4.9147929356087,6.96659715242176
"71",0.354227669008708,0.343979689225124,0.376992865335792,0.385958437818987,8.85569172521771,8.59949223062811,9.42482163339481,9.64896094547468
"72",0.345200340786451,0.246536744987894,0.250937446921965,0.211682254381287,8.63000851966127,6.16341862469734,6.27343617304913,5.29205635953219
"73",0.185533543762011,0.211685597755063,0.21341127861312,0.302994456246874,4.63833859405027,5.29213994387658,5.335281965328,7.57486140617186
"74",0.284674411834156,0.319537565765683,0.341648503030874,0.399716483003666,7.11686029585391,7.98843914414208,8.54121257577185,9.99291207509165
"75",0.203769324230413,0.217150301879757,0.291711506983662,0.302427077853538,5.09423310576032,5.42875754699392,7.29278767459156,7.56067694633845
"76",0.290942388618117,0.347467360970867,0.32130008375881,0.460408385578048,7.27355971545291,8.68668402427167,8.03250209397025,11.5102096394512
"77",0.260174895919781,0.265624818801114,0.304235512553331,0.347853850208754,6.50437239799453,6.64062047002785,7.60588781383327,8.69634625521884
"78",0.226141101541226,0.255013689155592,0.267044664932163,0.31852962041759,5.65352753853066,6.3753422288898,6.67611662330407,7.96324051043975
"79",0.275876333793569,0.230052895749304,0.237508807199643,0.339431592225248,6.89690834483922,5.7513223937326,5.93772017999107,8.48578980563119
"80",0.39906978340551,0.36245843737341,0.428339386633408,0.3617459638129,9.97674458513774,9.06146093433524,10.7084846658352,9.04364909532251
"81",0.244597030235333,0.243327613888363,0.243023605954642,0.289849065824054,6.11492575588333,6.08319034720907,6.07559014886604,7.24622664560136
"82",0.258025925800062,0.220955326011408,0.219152630980193,0.246856279166187,6.45064814500154,5.5238831502852,5.47881577450481,6.17140697915469
"83",0.312099983787723,0.334471237743449,0.380316367452919,0.383821047246066,7.80249959469308,8.36178094358623,9.50790918632297,9.59552618115164
"84",0.377999885668462,0.357730884731714,0.330448799921568,0.371419340657346,9.44999714171155,8.94327211829284,8.2612199980392,9.28548351643364
"85",0.231045189308863,0.250514912301766,0.309814048455259,0.32520308757724,5.77612973272158,6.26287280754416,7.74535121138148,8.130077189431
"86",0.229353018467324,0.219679158978404,0.232934787362885,0.272318634645529,5.73382546168311,5.4919789744601,5.82336968407211,6.80796586613824
"87",0.304125107424094,0.331944850065292,0.336394831084569,0.396127631124964,7.60312768560235,8.2986212516323,8.40987077711422,9.90319077812411
"88",0.246122846111055,0.256901312519057,0.239566939107426,0.30858798565428,6.15307115277637,6.42253281297642,5.98917347768565,7.714699641357
"89",0.264560005049947,0.308874344457488,0.305131739630779,0.401856082816772,6.61400012624868,7.7218586114372,7.62829349076948,10.0464020704193
"90",0.148909301046748,0.17581251778094,0.145988599970727,0.305971710984153,3.7227325261687,4.39531294452349,3.64971499926817,7.64929277460384
"91",0.490337849460484,0.486241257647528,0.526185446340257,0.554820072662844,12.2584462365121,12.1560314411882,13.1546361585064,13.8705018165711
"92",0.143104431065084,0.132071075580632,0.145579725320917,0.167293062588103,3.57761077662709,3.30177688951579,3.63949313302292,4.18232656470258
"93",0.220269840878816,0.203733692842688,0.216138185354447,0.249852517632532,5.50674602197041,5.0933423210672,5.40345463386118,6.24631294081329
"94",0.237003768816935,0.218323563083511,0.248729708757975,0.336240173765743,5.92509422042338,5.45808907708777,6.21824271894937,8.40600434414358
"95",0.195376811540041,0.209192228476697,0.184558741796187,0.28698910802465,4.88442028850102,5.22980571191742,4.61396854490467,7.17472770061625
"96",0.259907919005891,0.327949839186801,0.334622608125842,0.443973778928305,6.49769797514727,8.19874597967003,8.36556520314606,11.0993444732076
"97",0.277906503329813,0.284900084203974,0.37121638340856,0.386498462829052,6.94766258324533,7.12250210509935,9.28040958521401,9.66246157072631
"98",0.290472551866555,0.279289265772489,0.351946691719415,0.334591489636811,7.26181379666387,6.98223164431222,8.79866729298538,8.36478724092026
"99",0.188465786499856,0.178625246433522,0.226134356967628,0.231891649372442,4.71164466249639,4.46563116083805,5.65335892419071,5.79729123431106
"100",0.165199967970495,0.160806760756145,0.200340127296893,0.235492624577876,4.12999919926238,4.02016901890362,5.00850318242232,5.8873156144469
