"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"17",-0.490023917800492,-0.490023917800492,-0.489043454261014,-0.940523185687808,0.0135333458255469,0.525356948390118,0.453358705020399,22.6959040346494
"18",-0.324708629974647,-0.324708629974647,-0.325106970288837,0.64137494387524,0.0314346168506849,0.753981305509075,0.622348190926849,22.686988437354
"19",-0.266366535239945,-0.266366535239945,-0.266113088059514,-1.23161897492049,0.000767963103234974,0.273212602962689,0.255620723814665,11.8930893955694
"20",0.470390439937498,0.470390439937498,0.470871061560696,-0.000126400670491642,0.0306240834802963,0.74087657817684,0.629616262155421,15.200267635509
"21",-0.018058559228694,-0.0180585592286939,-0.0199923352693975,0.543800191393784,0.0129627566321029,0.53481036989048,0.428195357297121,22.9304461843679
"22",-0.538616215501299,-0.538616215501299,-0.541201734232477,-0.249101938141606,0.00470604499636799,0.408020852454974,0.347013463868233,14.3816336653347
"23",-0.02378526935085,-0.02378526935085,-0.0245389907716599,0.0097843969103145,0.0030147385519068,0.37243292723289,0.300879468834442,41.6735853031673
"24",0.0296366566998027,0.0296366566998027,0.029118233497902,0.6337525737068,0.0151068643387419,0.606588876190699,0.449631887204083,34.8130203180164
"25",-0.0519887286725953,-0.0519887286725953,-0.0517870812939977,-0.346885718509616,0.0104081361065964,0.472045374807834,0.401813458336806,20.7766777508823
"26",-0.57929890951732,-0.57929890951732,-0.582087077154373,1.28021365268407,0.00274579446372532,0.330665578424068,0.275149603942078,32.8552068357382
"27",-0.508590619481538,-0.508590619481538,-0.508801400436307,0.421385262557109,0.0369804067152256,0.783054560676419,0.627321538438592,24.5521736119201
"28",-0.298976439954261,-0.298976439954262,-0.297456518177675,-1.61325237244069,0.00136572160111948,0.311659484992641,0.275094705564989,37.9695612593394
"29",0.485104971550576,0.485104971550576,0.482852238757347,0.54567651658804,0.00872806963715437,0.489776791684096,0.403980560786476,16.2800916588597
"30",-0.187705803849195,-0.187705803849195,-0.190994825164534,0.543999104303156,0.0105520312253177,0.519303546953824,0.40487050629209,32.7764526173581
"31",-0.280244952161706,-0.280244952161706,-0.281874031248385,1.03410571066054,0.0298234748000861,0.673260241197132,0.577756748734104,44.8621971940567
"32",-0.283193206406473,-0.283193206406473,-0.277268965990913,-1.66316474219349,1.44272162881607,4.84296423202175,4.35949143470542,38.9553552139487
"33",-0.591704675779121,-0.591704675779121,-0.592581611872678,-0.843305362451472,0.0021639347945786,0.340071520575752,0.299875775291918,20.8636893972737
"34",0.30460450405188,0.304604504051881,0.298020340445931,2.35139885183477,0.285738563800808,2.21852927629195,1.73642011999361,45.2231620356566
"35",-0.61008373255293,-0.610083732552931,-0.609725739125381,-1.47279341967413,0.0036808197969457,0.367712702882484,0.325215781728699,15.4789589286068
"36",0.478982401275341,0.478982401275341,0.479266698345054,0.992359030369893,0.0263463497011967,0.704076914204478,0.52673511637554,44.2666853395748
"37",-0.157608534267433,-0.157608534267433,-0.156354609397275,-1.14470160063838,0.0662456084179418,0.982917190939541,0.813719740574687,27.1289983132846
"38",-0.215000451128154,-0.215000451128154,-0.213640718751346,-0.561684120033065,0.0212898398356407,0.64402889494325,0.545214258487615,24.4983932787937
"39",1.15965103874182,1.15965103874182,1.16142121348694,-0.0176317987680258,0.0319262156766318,0.712062155469612,0.599643232308619,23.0862084363473
"40",0.471348306380497,0.471348306380497,0.471675529938054,-0.0725973447116576,0.0262392141435971,0.699075274145634,0.551276792035323,23.7518555488802
"41",-0.174202947641774,-0.174202947641774,-0.172403102856548,0.0860720207252425,0.17683715774946,1.91372634405512,1.33805660067885,45.8454555520009
"42",0.155254209382388,0.155254209382388,0.158259126498126,-1.22772903855887,0.0133209758278973,0.547456628277562,0.41479808058619,26.1185208849903
"43",-0.276828711971663,-0.276828711971663,-0.278683735416539,0.234214280854912,0.1657996893126,1.55985100880633,1.30683236654139,33.8729299878506
"44",0.713143351303441,0.713143351303441,0.71329751313048,0.451495115925029,0.0150119700976233,0.583286061359942,0.486109578165559,12.5358343868083
"45",0.819659170020714,0.819659170020714,0.822364907129286,1.61812238496234,0.0928933912792245,1.23973666794945,0.955289290478111,26.7479001197172
"46",-0.303180798156405,-0.303180798156405,-0.302248797244247,-0.0787776950576022,0.00431191273970059,0.39077155866274,0.317679284949949,37.3312958018292
"47",-0.0280091707565363,-0.0280091707565363,-0.0257898304794322,0.115042034519129,0.0406499329267792,0.784845066300809,0.633628354832396,24.0680674197843
"48",1.36673657375779,1.36673657375779,1.36768549741392,0.424168708389897,0.00127575801883915,0.302751546301801,0.272093077082256,34.0812701051502
"49",-0.517210446498949,-0.517210446498949,-0.527195286781775,1.00861274085153,0.448686056876746,2.69228177451223,2.25737484380448,36.9002377789374
"50",-0.697778082558433,-0.697778082558433,-0.696233093779068,-0.538405872520062,0.303270220762581,2.08740214448619,1.81445678521778,38.4415092893583
"51",0.0272902975754549,0.0272902975754548,0.0277280097543401,-0.0339393804589206,0.816973589776585,3.34751996379112,3.09101375623618,20.3747006800236
"52",-0.238562857896729,-0.238562857896729,-0.236218365333796,0.524978158343276,0.0109672183060454,0.508855919965454,0.378083968127329,51.7622250471236
"53",0.896159289235111,0.896159289235111,0.897543935808815,0.64134126006034,0.0426743944537588,0.809130601554194,0.708236664006458,10.4888306912499
"54",0.533308777505119,0.533308777505119,0.532050337236759,0.259733877507923,0.477263489597457,2.86027214332567,2.44799845456752,41.9479905349931
"55",-0.520149167428683,-0.520149167428684,-0.519589091279158,-0.930600727217848,0.018289307044888,0.615618256907248,0.528811844618733,22.4727641635269
"56",-0.607561915265827,-0.607561915265827,-0.614286153600674,0.409148245954557,0.0704440974814643,1.0760873353859,0.846928313661712,24.9929610268854
"57",0.622168063020311,0.622168063020311,0.621169006367597,0.0196730188443446,0.00665024986547847,0.438623735856915,0.348055796112762,46.5606166423557
"58",-0.000434699542518635,-0.00043469954251865,0.000631439460180542,0.0108978187853664,0.0357094508868192,0.768866329988759,0.582444240205873,28.5103630704795
"59",-0.193203038164997,-0.193203038164997,-0.190516917934489,-0.36104802182185,0.711288625371232,2.81179232308015,2.55940154007518,25.9422046462854
"60",0.177451784269974,0.177451784269974,0.176435284694825,0.433446259495737,0.0451963011768312,0.849452316098846,0.665254228039554,13.1674151637963
"61",-0.044543142961553,-0.0445431429615529,-0.0494625593153105,1.46732298637275,0.712452776847293,3.32459610071793,3.018889366903,20.1073962094131
"62",0.074315440319932,0.074315440319932,0.0724514356660824,0.310701138331412,0.0540924928003148,0.961451730124794,0.77886213537435,19.5596070342592
"63",0.771461138279477,0.771461138279478,0.766737667417535,1.9704047508826,0.0539289664925663,1.00244227337796,0.79915320599396,22.9858542121487
"64",0.327556837805731,0.327556837805731,0.328195023083985,-0.152298555986383,0.0419059913213539,0.861386962022135,0.715940135502836,28.2493585075898
"65",-0.0344665529309161,-0.0344665529309161,-0.0323781463084176,-0.723265833470262,0.682636090930857,3.28951583793122,2.92563993512189,30.8053886928988
"66",0.940095811717927,0.940095811717927,0.938221724676048,1.74219224463334,0.721031686847726,3.22201363748868,2.96300679200528,11.2582031158927
"67",0.483252085876066,0.483252085876066,0.482451076893377,1.26286538068458,0.882752928028885,3.52487052879445,3.2209331318225,24.0725930885027
"68",-1.10686894288424,-1.10686894288424,-1.09576834230856,-2.11175630223491,2.25917945484158,6.78659840173402,6.16536727305663,35.7085806468667
"69",0.248255466076787,0.248255466076787,0.247953247126803,-0.22996727624769,0.0445892152812491,0.864422673885482,0.750998335503809,14.936345657714
"70",-0.104340912945644,-0.104340912945644,-0.106389314733689,1.15216755489856,0.0583451451726886,0.953751597556155,0.807814940143477,23.8214680269057
"71",-0.634537689709261,-0.634537689709261,-0.635604947263422,-0.682068137573981,0.0471239101487224,0.814311864039927,0.67270862937565,7.96400516183068
"72",0.813963249792013,0.813963249792013,0.817972657631932,-0.280584126047927,0.00636455042261611,0.434475622455431,0.34570621629041,28.7226027602018
"73",0.921640173260915,0.921640173260915,0.923305210428717,0.32963516041727,0.0518027852408164,0.875199274555868,0.725259447778488,11.5761605176773
"74",-0.611963735044442,-0.611963735044442,-0.609491092857915,-1.41085668540521,0.123982963602977,1.47541581724502,1.21617363365411,28.8587810802738
"75",0.0501139688011626,0.0501139688011626,0.0495470348759415,0.620003358881063,0.00327081265241321,0.374086083185234,0.296522571394737,23.4333690374607
"76",-0.643253701701845,-0.643253701701845,-0.645604420691666,-0.341376156288139,0.0413358618814168,0.782435778504749,0.666406300616991,15.250169344579
"77",0.209339351061026,0.209339351061026,0.217830159974951,-1.55580622580178,0.222016853759741,1.84503836127841,1.56122862309624,22.9913816758216
"78",0.0857617547418923,0.0857617547418923,0.084643138055904,0.343563075737578,0.089416947884124,1.15390039345204,0.970962469956696,22.5922314952953
"79",0.0231678413004205,0.0231678413004205,0.0259560153766655,0.194887702653435,1.7040015286651,5.22918221501213,4.88171399322491,18.1299214609784
"80",-0.233318851055564,-0.233318851055564,-0.234015235987277,0.773761240013358,0.0121859181585644,0.491470704289453,0.426877761711452,37.2623109764651
"81",-0.209879846260889,-0.209879846260889,-0.209461175930102,0.332296934540676,0.0322103607258747,0.724831999674168,0.582687722796055,11.0783064680773
"82",0.357316936725535,0.357316936725535,0.361989213611285,1.37582917839992,0.320813332969014,2.07157928618749,1.58053070831699,33.9166395198371
"83",0.116163120955384,0.116163120955384,0.115947493240894,-1.68339194555352,0.0141937879206738,0.591034281026684,0.510036598807016,33.8538282331777
"84",0.406585176710076,0.406585176710076,0.407158205760975,1.88860794498976,0.111633531164158,1.39997036657997,1.14264178888492,53.2313081653558
"85",-0.550300680387396,-0.550300680387396,-0.549669485675868,-1.50449636040796,0.00813030343944347,0.433228192323843,0.357069540548345,27.5070804213968
"86",-0.0683373983082554,-0.0683373983082553,-0.0722589856882719,1.2144946977456,0.123701646464682,1.35390429942176,1.18023252733746,9.30936375823112
"87",-0.835523059759302,-0.835523059759302,-0.831411175631328,-2.61582048584011,0.178922324641806,1.71133045058709,1.4185005747905,24.0409957951497
"88",0.00854133746455116,0.00854133746455112,0.00887050242809004,-0.288235861322018,0.0270168413554626,0.77480259211378,0.593993365141724,18.5100806812666
"89",-0.616407747857355,-0.616407747857355,-0.614085059252292,-0.617132538908318,0.00672703692466678,0.442799111700903,0.353778823176055,20.8230055577504
"90",0.276283265609294,0.276283265609294,0.271283744886868,-0.284416963449326,0.0331106366201546,0.81801090572065,0.614706328097216,31.0555446575534
"91",0.190928159933894,0.190928159933895,0.184176500647428,1.28851624443079,1.9974424832776,5.74847595255522,5.35283607866165,24.348790331283
"92",0.200311310244062,0.200311310244062,0.203101791256389,-0.254482763949566,0.00684246999921947,0.458843643476443,0.34403043508773,13.4184883889843
"93",-0.498424348839804,-0.498424348839804,-0.49836511700892,0.0170136305123214,0.0327713370738723,0.732334235518661,0.599719913795594,9.67999021737259
"94",0.187436155475101,0.187436155475101,0.186127103744878,0.422124783654148,0.00479723077053341,0.388262625316118,0.334631907916392,27.035271595466
"95",-0.527527452566301,-0.527527452566301,-0.527159444811775,-0.203966218056024,0.00222878819479703,0.369286765433669,0.321742701654461,18.6289474018162
"96",-0.396915963732372,-0.396915963732372,-0.397458383900533,-1.35039916503654,0.00418009180298887,0.403440864333156,0.355492171533617,16.1747344891552
"97",0.444087924496629,0.444087924496629,0.445193741041018,1.06771324825503,0.0274500137889703,0.773312904433583,0.645338248300909,22.0907754149629
"98",-0.586264026047478,-0.586264026047478,-0.583732988752669,-0.261607480019114,0.355227372817263,2.22253029802726,1.94716498169254,38.3502335228037
"99",-0.485409781605746,-0.485409781605746,-0.48625320106841,0.24198719430403,0.0199471253122094,0.710122284701976,0.524745174351657,29.4039044933242
"100",0.308834801961172,0.308834801961172,0.314907365175535,-0.499478709507445,0.572803530924006,3.12708270326947,2.76200355854074,32.9143014439943
