"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"26",0.011011117684036,0.0117931714589386,0.0065128067396716,0.0125134042243216
"27",0.0127926289745721,0.0101468488459808,0.00858498493024211,0.0101845041776299
"28",0.014949994811981,0.0149833893426653,0.00946144519811227,0.0167280708056749
"29",0.00919281956303781,0.0120268449161554,0.014581725503659,0.0161198037090449
"30",0.00943773520246386,0.00929583825448846,0.00705468313029321,0.0091011746819301
"31",0.00964959640154207,0.00569856774593284,0.00537821717932626,0.00933231032075756
"32",0.0134409514124616,0.0158731178964364,0.0127881997778104,0.0189316322624627
"33",0.0159044179833881,0.0153185970354493,0.00847823206345179,0.0148881779350138
"34",0.0304341425532747,0.0193030425260087,0.0168720043861064,0.0107367244023811
"35",0.0180631230324368,0.0137713506499742,0.00763367490986177,0.0101385749473697
"36",0.00959821975475439,0.00946851967191202,0.00525802692978825,0.0115942756025639
"37",0.00435473742802861,0.00465674307183659,0.00475852871913645,0.00609035216881044
"38",0.0179281161213061,0.0138398292717068,0.0091827207425884,0.014154677203654
"39",0.00988782912487608,0.00893757568160247,0.00868107220456237,0.0084158497498596
"40",0.0121442826342313,0.0181313229895549,0.0111192993285291,0.0282464384188679
"41",0.00608557867531652,0.00806779989371389,0.00537504453451963,0.0118528499640714
"42",0.0214824945330104,0.023659054566114,0.018000985503563,0.0283795233062161
"43",0.0229860883061066,0.017008129345737,0.0126772425235149,0.0104639313687145
"44",0.0140371252664305,0.0124629898200568,0.00856679646680717,0.0109618502544714
"45",0.00887474046479536,0.00829426971547696,0.0100782838873603,0.00959492130668407
"46",0.00583181499286167,0.00605014364155483,0.00580278122797751,0.00822560849765309
"47",0.00622085215673146,0.00673732261847443,0.00393553387877767,0.00805452046415046
"48",0.0257732739514175,0.0266335394879343,0.0212007350224526,0.0340394454178174
"49",0.00698392619747134,0.00978471172694905,0.00635746497951749,0.0166455287874616
"50",0.0066776325211321,0.00758094165313847,0.00657528848984939,0.0134219787571143
"51",0.0144059988823694,0.0126673026941375,0.00978948781817684,0.0124856374244281
"52",0.0142617516520691,0.0148473904595763,0.0118475074712969,0.0174992731888942
"53",0.00750294383492939,0.00888087096091862,0.00586600517333731,0.0119982068179495
"54",0.0246162331271498,0.0268693318878792,0.0184811212700287,0.0349143078564504
"55",0.00845344421014805,0.0102798189811687,0.00760886720380399,0.0131715591774847
"56",0.0122720337146836,0.0132347091090541,0.0155114740715144,0.0144836778470239
"57",0.0105360687700282,0.00723458239508958,0.00447726958631136,0.00798609442194467
"58",0.00726493339608719,0.0084991584772283,0.00689486378036244,0.0133894811498136
"59",0.0196490672755853,0.0157994253727277,0.012455610666729,0.0119913689629505
"60",0.0201162998505777,0.0216664602716572,0.0175106418843451,0.0274527748117723
"61",0.00998037341918435,0.00966873430057289,0.00558376860430298,0.0109505028677647
"62",0.0178115418592226,0.0140555802960588,0.0135201102019053,0.012403023535654
"63",0.0105032322185673,0.0100795545169169,0.00447339545526449,0.0126369791812628
"64",0.00521971693660066,0.00569339076408679,0.00293557549645578,0.0100784064798497
"65",0.00708795026279561,0.00697024132429647,0.00449662157087873,0.0126196718576068
"66",0.00809225051157389,0.00903080275661487,0.00551222664363807,0.0116833209181679
"67",0.0131662896068354,0.0129507435101427,0.01140028891798,0.0165868317230363
"68",0.00779840855195796,0.00774663796454512,0.00765817293892887,0.010806819046051
"69",0.013653981201451,0.0118810485752829,0.0103804128495335,0.0107956904615803
"70",0.0129039470780594,0.0119254773092115,0.00633461161962681,0.0108811452699321
"71",0.0087146931302839,0.0101287985963708,0.00805161978455858,0.0137032819108396
"72",0.0146370073942609,0.013289975791032,0.0106754965997267,0.0158008218831561
"73",0.00560439149912867,0.00702857686114833,0.00452969828743727,0.0111624641444894
"74",0.0126884787335897,0.0144980170589956,0.0118680041801304,0.0209661452668117
"75",0.0142561175214171,0.0105721188912117,0.0079395584456207,0.0045728528239762
"76",0.0303002295196463,0.0282101309263431,0.0204797884556668,0.0319523222476439
"77",0.00712186279707845,0.00832412943893096,0.00554775395635362,0.00774365631033539
"78",0.00698197483752918,0.00830465116641222,0.00965857896045853,0.0117740647431594
"79",0.0172149674163922,0.0153714718763854,0.014701936910989,0.0189186999297609
"80",0.00709445260869904,0.00522846525590028,0.00678029493216652,0.00542232947768524
"81",0.0114776441000476,0.011776817379275,0.0072370730419531,0.0100612132113023
"82",0.00947663375805833,0.00782579788941353,0.00779918019605063,0.00634112549260365
"83",0.00791201973403617,0.00663002854422657,0.0049596923397131,0.0109830496397331
"84",0.00823448431825839,0.0117675684869327,0.0090539576465915,0.0161247813804307
"85",0.0135686942565648,0.00943845674246614,0.00589337883053031,0.00971750362922509
"86",0.011150907227099,0.0106407761929257,0.00826681615818912,0.0107088990610805
"87",0.0159639718652244,0.0226875483871387,0.0148982032166024,0.0310865540559354
"88",0.0154213551270553,0.0188619367154457,0.0117903661183601,0.0252645170215003
"89",0.00568421326010454,0.00862434553065295,0.00625914474455396,0.0118653603116293
"90",0.0064938111833561,0.00723888875921598,0.00572935454271557,0.010185314188198
"91",0.0122559033953905,0.0114243825163819,0.00906453658217656,0.0137391714495074
"92",0.0044654868239625,0.00496238611767133,0.00401187923601103,0.00902043165692455
"93",0.0172841926057407,0.0195917301082733,0.0158836761793024,0.0223397965292175
"94",0.0127242084462865,0.00668726664405155,0.00581552689376749,0.00453957486148402
"95",0.0133191049240034,0.00838350700461486,0.00640188645031443,0.00800857062084596
"96",0.00539609986000423,0.00566874423254993,0.00439173537900832,0.0088945197612481
"97",0.00677089521485282,0.00688580100145151,0.00508107420290208,0.00811989027780761
"98",0.0275993719847766,0.0275746571738747,0.0260922288449186,0.0350637348509158
"99",0.0124955310407234,0.00892117560518128,0.00807467910981739,0.00846502967158525
"100",0.00492785469259151,0.00435586199302151,0.00275414733182713,0.00459308500409833
