"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"47",0.324577170348947,0.324577170348947,0.322490885707363,0.346341489500643,1.15996974722855,1.29281953039573,1.27419928504188,1.44895504885017
"48",-0.285743092482311,-0.285743092482311,-0.286947346376628,-0.245009177746115,0.90868370064177,1.02929054174127,1.00449741368498,1.22026905224656
"49",0.17817128767225,0.17817128767225,0.179063655633479,0.163388320892807,0.994986317954865,1.11928249006718,1.11174935931479,1.19972212371279
"50",0.00631189623919317,0.00631189623919317,0.0047269059315324,0.0189594160673559,1.13203091467253,1.25652928754885,1.24222764937885,1.3416924616206
"51",-0.165564615704208,-0.165564615704208,-0.165797430631518,-0.14066253244852,0.976807272696458,1.09917160098613,1.0861353916602,1.29106910397941
"52",0.254378441171141,0.254378441171141,0.251607535369694,0.264832241210904,1.23254713617384,1.35816255684929,1.32656606015484,1.54536373606737
"53",-0.18936017477718,-0.189360174777179,-0.189605438581109,-0.209739379531258,1.3426777973885,1.47416479663571,1.45740044976471,1.63485701826504
"54",-0.135478182105466,-0.135478182105466,-0.134914906713367,-0.136952192727202,0.507149133284604,0.61594041500242,0.610604269174296,0.720278725068455
"55",-0.090406846890432,-0.0904068468904321,-0.0889399072185159,-0.124116359844137,0.602302784879978,0.715020090160032,0.700992698112108,0.890461067979974
"56",-0.135209108827052,-0.135209108827052,-0.134345390044898,-0.132957274247463,1.0464528563864,1.17792498169627,1.16795166786588,1.35978482397636
"57",-0.18476427222791,-0.18476427222791,-0.18260569678843,-0.197872833772627,1.20997650023343,1.33743414166124,1.33854730146987,1.41124871775767
"58",-0.0277664124563313,-0.0277664124563313,-0.0281907000884414,0.00704800375432961,0.548275583340768,0.664077209887564,0.658007584529722,0.804561038776641
"59",0.250845783445169,0.250845783445169,0.251685877794027,0.242279022542445,1.06067196000074,1.19171114157256,1.18441437641462,1.2672204799322
"60",0.0263576440854324,0.0263576440854324,0.0256093912228942,0.0335668339498083,1.17297051356603,1.29898732047813,1.27757066022361,1.47936794443702
"61",-0.238647870846684,-0.238647870846684,-0.239209826681018,-0.232285827722794,0.764497599430056,0.88402598355619,0.8732998550094,1.01980304537238
"62",-0.0523292176995659,-0.0523292176995659,-0.0534116703957322,-0.0566835404974614,0.666042449332818,0.781651259288627,0.77060002876297,0.897325517202986
"63",-0.092101313289532,-0.092101313289532,-0.0914873524695635,-0.0789942282287359,0.79824679791294,0.916975300758652,0.90262814175128,1.06576090927722
"64",0.0547921483356581,0.0547921483356581,0.0557541958518327,0.061945418934279,0.47878241045701,0.590467576221533,0.586140184319931,0.69157383238549
"65",-0.253149776285936,-0.253149776285936,-0.253864064238966,-0.245704891453382,0.928426608891416,1.05064018446452,1.04243877894947,1.13750498152048
"66",0.0384908688149974,0.0384908688149974,0.0375290926530958,0.0236567850289856,1.18746478688064,1.30758268313248,1.30171662909455,1.40799653449724
"67",-0.0726875585195136,-0.0726875585195136,-0.0725611570626498,-0.0952410907095437,0.674021730831643,0.789443166257046,0.781108309741541,0.85877433290113
"68",-0.0121727432950074,-0.0121727432950074,-0.0125767929002643,0.00222402208226304,0.635611953343234,0.751306943047334,0.745546298537593,0.855881546097081
"69",-0.0977045438705059,-0.0977045438705059,-0.0985333685591817,-0.0868458157884348,0.957015711359005,1.08412524446406,1.06929328686588,1.19799313212669
"70",-0.00941171116565471,-0.00941171116565471,-0.00960018538683655,-0.0250731925838495,0.594606882079658,0.708884671527818,0.699122630910742,0.854277824510915
"71",0.103044907494683,0.103044907494683,0.103974029098078,0.0947630474079137,0.621106157583842,0.737626262411742,0.728967135485746,0.914087648895649
"72",-0.150393314126674,-0.150393314126674,-0.15139132945165,-0.12383365025663,0.750549845583895,0.873102467420551,0.863931448470553,0.991839587803417
"73",-0.0479021300153248,-0.0479021300153248,-0.0487858588375152,-0.0267512771171037,0.802102193147924,0.922031960404529,0.910070263704657,1.02039156525729
"74",-0.133694387648057,-0.133694387648057,-0.133695320239663,-0.14505002264685,1.3541422805027,1.48406557839576,1.47471347085412,1.59415732624049
"75",0.105120516984079,0.105120516984079,0.105116128793359,0.077488798118279,0.69226942087394,0.811811739610063,0.801013908229113,0.960382532017173
"76",-0.177895464513889,-0.177895464513889,-0.178411098359525,-0.141186377352302,0.761107122402974,0.88157810023101,0.874887394604489,1.02647932139577
"77",-0.353661909707201,-0.353661909707201,-0.354898155742511,-0.271942513315648,0.68755334270963,0.803656224668026,0.790688080681089,1.02424426998097
"78",0.160363593689809,0.160363593689809,0.160168873123824,0.183450513350562,0.834806687012436,0.955184944614099,0.943614534883086,1.1565018574002
"79",-0.155180387514578,-0.155180387514578,-0.15594721570164,-0.158343115310575,0.909307700065534,1.0302873429748,1.01233962587021,1.17910067734691
"80",0.0523711915978568,0.0523711915978568,0.0541635442756116,0.040909910814476,0.761750782475844,0.880715633745757,0.861234548502723,1.01976633678011
"81",-0.0679194140344858,-0.0679194140344858,-0.0683537428066135,-0.033163358174397,0.612290478070272,0.729276031941849,0.719915880801622,0.878599871983754
"82",0.22077981129556,0.22077981129556,0.221055305054784,0.194920482369795,0.787082208898852,0.905654666851712,0.893172709244015,1.07510090078845
"83",-0.19770855717683,-0.19770855717683,-0.196808133748174,-0.242074442740458,0.515583283063534,0.623861765693707,0.615217292317692,0.820031170334601
"84",-0.0485538089656583,-0.0485538089656583,-0.0485585057854653,-0.0223333808255373,0.782597400709658,0.901328764407254,0.895036545155394,1.00830307598622
"85",-0.182725235087392,-0.182725235087392,-0.182117875757814,-0.152905731198601,0.877241695760923,1.00260554401994,0.984753679246822,1.2000501662688
"86",-0.176891380062015,-0.176891380062015,-0.17657817880176,-0.178748179739019,0.850505987532578,0.971672608523635,0.964856187790379,1.04877546744403
"87",-0.0465962159920088,-0.0465962159920088,-0.0470594358175994,-0.0314301313312059,0.776898755854685,0.899555409850786,0.889593748575872,1.03373319293093
"88",-0.0993200661428389,-0.0993200661428389,-0.098696732389927,-0.0932934425740425,0.7966152729964,0.917248636801364,0.903606882651493,1.13098540041977
"89",0.201045083240764,0.201045083240764,0.201926773130894,0.167123517660476,0.819311504962173,0.936146920236258,0.928647511376357,1.1023583976041
"90",0.260023025974875,0.260023025974875,0.259874648174643,0.265553736847411,1.0047369303165,1.12021419728649,1.10889520492713,1.30858562954812
"91",0.0155968050698237,0.0155968050698237,0.0161859244197607,0.0277190128728665,0.910010584479876,1.0285410688156,1.0150037341578,1.17566848851224
"92",-0.0896738108158158,-0.0896738108158158,-0.0901736130539328,-0.0994102547020895,0.891648719128183,1.01560437561229,1.00831987318691,1.07999139926625
"93",-0.315190824230642,-0.315190824230642,-0.315978761610389,-0.269546969031355,0.598977169577362,0.719749239746493,0.695616156478437,0.977707345953163
"94",0.273825178929786,0.273825178929786,0.273425723402947,0.267745028900144,0.790339244534923,0.91456713294747,0.901738163550067,1.08301652448864
"95",0.147268731974955,0.147268731974955,0.148119156081974,0.13130831743706,1.12501870218597,1.24880691601848,1.24106825886408,1.37464781363256
"96",0.164912241482383,0.164912241482383,0.166347790467739,0.143736733994999,1.10747694676368,1.23302918703938,1.21293061693271,1.39221458767357
"97",0.23980895617966,0.23980895617966,0.239358790430054,0.214692103671467,1.00833278185284,1.13420433240823,1.11340430782209,1.32726842183147
"98",-0.258649989311474,-0.258649989311474,-0.256310373554379,-0.295696532305231,0.658072451370656,0.779828496336262,0.762727231550102,0.978777798374616
"99",-0.153499584887601,-0.153499584887601,-0.153363685669005,-0.14820291537028,1.01512112130761,1.14092396551191,1.13152379068222,1.2787416674068
"100",0.160183173253145,0.160183173253145,0.159569210471213,0.16281991480386,1.04945157635485,1.17127160886478,1.15591830670832,1.32745401584984
