"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"46",0.00663065547970684,0.00430034152292965,0.00418021780163655,0.0031425062438577
"47",0.00711515085640321,0.00618356151163183,0.00418920095728208,0.00578839647826152
"48",0.006603170444603,0.00802162052686584,0.00514338758870968,0.00609087544012227
"49",0.00341022625584441,0.00419519803142743,0.00365066219478554,0.00567885648938052
"50",0.0106407938040613,0.0107231378021895,0.00548056405529895,0.00865941509964816
"51",0.0119790455046929,0.00906568355448102,0.00698753716156978,0.00591487312424102
"52",0.0063505530022165,0.00651610456474578,0.00523878569118846,0.00670948170654868
"53",0.00488838116183355,0.00501536145099573,0.00398501764046782,0.00768317522784871
"54",0.00956534021868756,0.00615309738780161,0.00511794165276467,0.00411747112126878
"55",0.00447826678045083,0.00392153065236233,0.00196442618012662,0.00471088481654836
"56",0.00280995093055802,0.00397260488423687,0.00421541811470337,0.00746529285968273
"57",0.00760695247449015,0.00730243430355404,0.00561394167788397,0.0061649824430185
"58",0.0160008643395088,0.0128243276923104,0.0107958224951131,0.0140768213730763
"59",0.00912363656063325,0.00878131937440782,0.00728227868307839,0.00835992879606669
"60",0.00453901344411232,0.00487801853238149,0.00252833175510787,0.00590505392163572
"61",0.0143286340990956,0.0114059306216416,0.00698217501129586,0.00843555689439657
"62",0.0109008249796488,0.00832316745116367,0.00415454178142016,0.00481616030789492
"63",0.00804374689206751,0.00869942509308813,0.00498294634459705,0.00682741366513967
"64",0.0104211981002108,0.00665313365218171,0.00465793059614267,0.00481090795652309
"65",0.0068977070756187,0.00557266652016454,0.00587056899155643,0.00527932186950271
"66",0.00747389174485406,0.00866482366776203,0.00762945757484187,0.0121912757717071
"67",0.00735320252875771,0.00527617160480024,0.00274755705869024,0.00285882520745963
"68",0.00699665120248953,0.00605765859731621,0.00369402150491007,0.00779589577132665
"69",0.0122908121757551,0.0127444335914204,0.00871210642581568,0.012596080383314
"70",0.0123888695601515,0.0095359434225264,0.00761365137475055,0.00620575570004563
"71",0.00713411309026874,0.00532855522870169,0.00329338316166049,0.00560259293444334
"72",0.00384733041669394,0.00296148009411025,0.00351523908043871,0.00501181042346447
"73",0.0107655107213538,0.00961013276840858,0.00724255935699685,0.00856108541905519
"74",0.00320990372180294,0.0028205913128135,0.00142567894292136,0.00340126016798093
"75",0.00754696511890662,0.00559111918641803,0.00418253116634282,0.00465927050105896
"76",0.00905192445509672,0.00725422348002818,0.00586182980646701,0.00612188688261812
"77",0.00680521144575986,0.00583460185933709,0.00345525089575065,0.00711545624659484
"78",0.00413205066657516,0.00283419322256288,0.00190629343765991,0.00375236447647803
"79",0.0126130660907246,0.0116666225938263,0.00721284361774222,0.0108380283109174
"80",0.00549902713604512,0.00490026104624505,0.00383912734019973,0.00640534714955492
"81",0.0132142067610322,0.0088674325720753,0.00753778548022129,0.00456778152077935
"82",0.0181904401665178,0.0144426851409247,0.0111854881585977,0.0103891554600707
"83",0.0154192311321986,0.0149330767257323,0.011559806610913,0.00529892237564132
"84",0.00554118368269216,0.00396816692757591,0.00267170804288319,0.00208854334327549
"85",0.00586841504975048,0.00448121754411992,0.00224594833475518,0.00379683754734825
"86",0.00345579879944936,0.00345730418560318,0.00193181488365382,0.00401212517333382
"87",0.00379158359040501,0.00548245778018398,0.00368634776522195,0.00780073858770842
"88",0.00455191776137245,0.00444845793748795,0.00324141566222859,0.00459891315888743
"89",0.00595837939780281,0.00460652721410202,0.00336373459074778,0.00430548594178615
"90",0.00599597158692089,0.00674909386855178,0.00319829174467473,0.00577615638526832
"91",0.0103588712260118,0.00961401156886512,0.00724939281118647,0.00470387269356209
"92",0.00714069996840081,0.00703194079000508,0.00331568757468989,0.00673682625108676
"93",0.00868178367539419,0.00627098968676191,0.00401519877847972,0.00661926503867176
"94",0.00792188567417282,0.00594421137528094,0.00445427063273524,0.00661092833182206
"95",0.0113390248042849,0.0135896559832342,0.0100992460382439,0.0127948419557917
"96",0.00534813493764333,0.00479635852727865,0.00342467764983267,0.00527309935270056
"97",0.00775813736972903,0.00701935784318142,0.00492060321101402,0.00646500877333848
"98",0.0121294395637142,0.0111057315697245,0.00858773057963518,0.0115631396273781
"99",0.00389612837360651,0.00402677068629687,0.00162709254882946,0.00459773983160497
"100",0.00655745681246853,0.0050050902018836,0.00359280679575834,0.0037493455388991
