"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"23",0.0311242603550296,0.0333727810650888,0.0333727810650888,0.0311242603550296,0.0427218934911243
"24",0.0191715976331361,0.0242603550295858,0.0242603550295858,0.0191715976331361,0.0298224852071006
"25",0.0136094674556213,0.0119526627218935,0.0119526627218935,0.0136094674556213,0.0143195266272189
"26",0.0118343195266272,0.0118343195266272,0.0118343195266272,0.0118343195266272,0.00958579881656805
"27",0.0163313609467456,0.0169230769230769,0.0169230769230769,0.0163313609467456,0.0136094674556213
"28",0.0105325443786982,0.00828402366863905,0.00828402366863905,0.0105325443786982,0.00899408284023669
"29",0.0163313609467456,0.0144378698224852,0.0144378698224852,0.0163313609467456,0.00792899408284023
"30",0.0195266272189349,0.0194082840236686,0.0194082840236686,0.0195266272189349,0.0257988165680473
"31",0.0207100591715976,0.0221301775147929,0.0221301775147929,0.0207100591715976,0.0234319526627219
"32",0.0280473372781065,0.0305325443786982,0.0305325443786982,0.0280473372781065,0.038698224852071
"33",0.0298224852071006,0.0331360946745562,0.0331360946745562,0.0298224852071006,0.0422485207100592
"34",0.0227218934911243,0.0223668639053254,0.0223668639053254,0.0227218934911243,0.023905325443787
"35",0.0165680473372781,0.0157396449704142,0.0157396449704142,0.0165680473372781,0.0176331360946746
"36",0.00615384615384616,0.00757396449704142,0.00757396449704142,0.00615384615384616,0.0130177514792899
"37",0.022603550295858,0.0231952662721893,0.0231952662721893,0.022603550295858,0.0260355029585799
"38",0.0250887573964497,0.0273372781065089,0.0273372781065089,0.0250887573964497,0.0317159763313609
"39",0.0192899408284024,0.018698224852071,0.018698224852071,0.0192899408284024,0.0198816568047337
"40",0.0385798816568047,0.0366863905325444,0.0366863905325444,0.0385798816568047,0.0437869822485207
"41",0.0132544378698225,0.0127810650887574,0.0127810650887574,0.0132544378698225,0.0125443786982249
"42",0.0117159763313609,0.00970414201183432,0.00970414201183432,0.0117159763313609,0.00899408284023669
"43",0.0133727810650888,0.0139644970414201,0.0139644970414201,0.0133727810650888,0.0151479289940828
"44",0.0202366863905325,0.0203550295857988,0.0203550295857988,0.0202366863905325,0.0197633136094675
"45",0.00816568047337278,0.00863905325443787,0.00863905325443787,0.00816568047337278,0.0126627218934911
"46",0.0124260355029586,0.0132544378698225,0.0132544378698225,0.0124260355029586,0.0117159763313609
"47",0.02,0.0197633136094675,0.0197633136094675,0.02,0.0176331360946746
"48",0.0257988165680473,0.0260355029585799,0.0260355029585799,0.0257988165680473,0.0297041420118343
"49",0.0229585798816568,0.0247337278106509,0.0247337278106509,0.0229585798816568,0.0282840236686391
"50",0.0210650887573964,0.0307692307692308,0.0307692307692308,0.0210650887573964,0.0319526627218935
"51",0.0102958579881657,0.0093491124260355,0.0093491124260355,0.0102958579881657,0.0137278106508876
"52",0.00769230769230769,0.00662721893491124,0.00662721893491124,0.00769230769230769,0.00627218934911243
"53",0.0153846153846154,0.0157396449704142,0.0157396449704142,0.0153846153846154,0.0169230769230769
"54",0.0118343195266272,0.0126627218934911,0.0126627218934911,0.0118343195266272,0.010414201183432
"55",0.0214201183431953,0.0202366863905325,0.0202366863905325,0.0214201183431953,0.0188165680473373
"56",0.00615384615384615,0.0072189349112426,0.0072189349112426,0.00615384615384615,0.0102958579881657
"57",0.0106508875739645,0.0114792899408284,0.0114792899408284,0.0106508875739645,0.00875739644970414
"58",0.00757396449704142,0.00792899408284024,0.00792899408284024,0.00757396449704142,0.00840236686390533
"59",0.0168047337278107,0.0170414201183432,0.0170414201183432,0.0168047337278107,0.0229585798816568
"60",0.0260355029585799,0.0249704142011834,0.0249704142011834,0.0260355029585799,0.0276923076923077
"61",0.0254437869822485,0.0253254437869822,0.0253254437869822,0.0254437869822485,0.0311242603550296
"62",0.025207100591716,0.0257988165680473,0.0257988165680473,0.025207100591716,0.0337278106508876
"63",0.0124260355029586,0.0126627218934911,0.0126627218934911,0.0124260355029586,0.0163313609467456
"64",0.0229585798816568,0.0227218934911243,0.0227218934911243,0.0229585798816568,0.0190532544378698
"65",0.0267455621301775,0.0253254437869822,0.0253254437869822,0.0267455621301775,0.0262721893491124
"66",0.0111242603550296,0.0107692307692308,0.0107692307692308,0.0111242603550296,0.00887573964497042
"67",0.00745562130177515,0.0072189349112426,0.0072189349112426,0.00745562130177515,0.0072189349112426
"68",0.00970414201183432,0.00970414201183432,0.00970414201183432,0.00970414201183432,0.0127810650887574
"69",0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0235502958579882,0.0172781065088757
"70",0.0194082840236686,0.0181065088757396,0.0181065088757396,0.0194082840236686,0.023905325443787
"71",0.0248520710059172,0.0231952662721893,0.0231952662721893,0.0248520710059172,0.0262721893491124
"72",0.00970414201183432,0.00946745562130178,0.00946745562130178,0.00970414201183432,0.010414201183432
"73",0.016094674556213,0.0157396449704142,0.0157396449704142,0.016094674556213,0.0195266272189349
"74",0.0168047337278107,0.0150295857988166,0.0150295857988166,0.0168047337278107,0.0138461538461538
"75",0.0191715976331361,0.0202366863905325,0.0202366863905325,0.0191715976331361,0.0273372781065089
"76",0.0110059171597633,0.0120710059171598,0.0120710059171598,0.0110059171597633,0.0145562130177515
"77",0.0093491124260355,0.00863905325443787,0.00863905325443787,0.0093491124260355,0.00923076923076923
"78",0.0201183431952663,0.0222485207100592,0.0222485207100592,0.0201183431952663,0.0272189349112426
"79",0.029585798816568,0.0272189349112426,0.0272189349112426,0.029585798816568,0.0355029585798817
"80",0.0102958579881657,0.010887573964497,0.010887573964497,0.0102958579881657,0.0105325443786982
"81",0.0202366863905325,0.0207100591715976,0.0207100591715976,0.0202366863905325,0.0281656804733728
"82",0.0190532544378698,0.0189349112426036,0.0189349112426036,0.0190532544378698,0.0166863905325444
"83",0.00733727810650888,0.00840236686390533,0.00840236686390533,0.00733727810650888,0.0163313609467456
"84",0.0205917159763314,0.0170414201183432,0.0170414201183432,0.0205917159763314,0.0179881656804734
"85",0.0169230769230769,0.0159763313609467,0.0159763313609467,0.0169230769230769,0.0189349112426035
"86",0.0127810650887574,0.0159763313609467,0.0159763313609467,0.0127810650887574,0.0196449704142012
"87",0.0152662721893491,0.013491124260355,0.013491124260355,0.0152662721893491,0.0145562130177515
"88",0.0197633136094675,0.0222485207100592,0.0222485207100592,0.0197633136094675,0.0222485207100592
"89",0.0194082840236686,0.0240236686390533,0.0240236686390533,0.0194082840236686,0.0246153846153846
"90",0.0223668639053254,0.0222485207100592,0.0222485207100592,0.0223668639053254,0.0237869822485207
"91",0.0195266272189349,0.0183431952662722,0.0183431952662722,0.0195266272189349,0.0156213017751479
"92",0.0253254437869822,0.0271005917159763,0.0271005917159763,0.0253254437869822,0.0429585798816568
"93",0.00556213017751479,0.00615384615384615,0.00615384615384615,0.00556213017751479,0.00497041420118344
"94",0.0262721893491124,0.029112426035503,0.029112426035503,0.0262721893491124,0.02
"95",0.0286390532544379,0.0314792899408284,0.0314792899408284,0.0286390532544379,0.0362130177514793
"96",0.0137278106508876,0.0125443786982249,0.0125443786982249,0.0137278106508876,0.00982248520710059
"97",0.0230769230769231,0.0185798816568047,0.0185798816568047,0.0230769230769231,0.0229585798816568
"98",0.0190532544378698,0.0209467455621302,0.0209467455621302,0.0190532544378698,0.0269822485207101
"99",0.00804733727810651,0.00769230769230769,0.00769230769230769,0.00804733727810651,0.00710059171597633
"100",0.0192899408284024,0.018698224852071,0.018698224852071,0.0192899408284024,0.0184615384615385
