"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"69",0.281233051864481,0.105138526471724,0.0599352068055224,0.283444329732276
"70",0.623548157163312,0.404130252315191,0.367772060574002,0.719028289283836
"71",0.198093952045127,0.135866732510673,0.113376604626251,0.515845858979823
"72",0.152935031853254,0.0903536549807629,0.0800991611483997,0.477504339174107
"73",0.536009354861418,0.325316342976031,0.350389408151349,0.569755004970647
"74",0.552792824147929,0.375737162040961,0.380263375766452,0.36113885170661
"75",0.354643863613093,0.107007914130584,0.158754900305404,0.323598452629521
"76",0.0965487301568357,0.0492955791855117,0.0229831358772397,0.583129182449552
"77",0.56502127817414,0.326408820181256,0.313101151060821,0.537674621119437
"78",0.194626431458317,0.106247167249561,0.0725973585708261,0.413804857056751
"79",0.134226804653575,0.0423179410300884,0.0294220222898063,0.285256618976475
"80",0.273800653651012,0.0721405231993028,0.058283711356709,0.251313399752693
"81",0.0915119056882807,0.116821046978827,0.058537457205882,0.611212837288776
"82",0.15618822557679,0.0311900800120021,0.0261382117305231,0.438771867839309
"83",0.333704903084595,0.269106369804355,0.228796601856834,0.680654253330904
"84",0.32785485427729,0.0453895578495371,0.0788140970580576,0.317376385144021
"85",0.0991580260129184,0.0236170755611901,0.0124832171557444,0.35592570848956
"86",0.163720642388435,0.220462463904323,0.237091038072802,0.508586831840995
"87",0.0750973405517699,0.120220894949228,0.0616612672603328,0.554372899558738
"88",0.3560924772436,0.079444057113454,0.0839379460173817,0.213743125436743
"89",0.384972972397949,0.13121977583259,0.154098322201106,0.34580133585884
"90",0.512791422724536,0.269587942970594,0.290211069794603,0.410110247470121
"91",0.155579646392479,0.0519288627931691,0.0245625227450483,0.341527474080727
"92",0.0689182418192671,0.102521496006774,0.050150496429852,0.532931231019373
"93",0.240956449090009,0.100058444535578,0.103343885323055,0.507085584938115
"94",0.231954629631515,0.0573785722497721,0.0287037212192041,0.249500327708127
"95",0.174444824343385,0.0335651268414886,0.0370562739586081,0.407375256700193
"96",0.213389569841534,0.0338676906333431,0.0363760558087771,0.224621272706274
"97",0.651840490586921,0.40374009072672,0.431590448509415,0.647561326617795
"98",0.582637040381576,0.330615004823302,0.298814391142898,0.396523684037451
"99",0.121151074263832,0.0353342802908635,0.035078781028452,0.310312080690163
"100",0.0299128384338121,0.105817104353861,0.0510906057886015,0.494550406433285
