"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"35",0.12,0.120118343195266,0.120118343195266,0.12,0.118816568047337
"36",0.144970414201183,0.148402366863905,0.148402366863905,0.144970414201183,0.144260355029586
"37",0.151242603550296,0.150650887573964,0.150650887573964,0.151242603550296,0.150059171597633
"38",0.13585798816568,0.136923076923077,0.136923076923077,0.13585798816568,0.137988165680473
"39",0.193254437869822,0.183195266272189,0.183195266272189,0.193254437869822,0.189940828402367
"40",0.105562130177515,0.10094674556213,0.10094674556213,0.105562130177515,0.109349112426036
"41",0.0902958579881657,0.0906508875739645,0.0906508875739645,0.0902958579881657,0.0897041420118343
"42",0.0710059171597633,0.0710059171597633,0.0710059171597633,0.0710059171597633,0.0710059171597633
"43",0.0971597633136095,0.0953846153846154,0.0953846153846154,0.0971597633136095,0.0976331360946745
"44",0.117988165680473,0.124260355029586,0.124260355029586,0.117988165680473,0.128047337278107
"45",0.0782248520710059,0.0778698224852071,0.0778698224852071,0.0782248520710059,0.0798816568047337
"46",0.0989349112426036,0.0868639053254438,0.0868639053254438,0.0989349112426036,0.0863905325443787
"47",0.085207100591716,0.0861538461538462,0.0861538461538462,0.085207100591716,0.0830769230769231
"48",0.0912426035502959,0.089112426035503,0.089112426035503,0.0912426035502959,0.0889940828402367
"49",0.0743195266272189,0.0738461538461539,0.0738461538461539,0.0743195266272189,0.0762130177514793
"50",0.207810650887574,0.206627218934911,0.206627218934911,0.207810650887574,0.201775147928994
"51",0.103668639053254,0.105917159763314,0.105917159763314,0.103668639053254,0.10603550295858
"52",0.173609467455621,0.164970414201183,0.164970414201183,0.173609467455621,0.167810650887574
"53",0.121656804733728,0.121420118343195,0.121420118343195,0.121656804733728,0.122011834319527
"54",0.145562130177515,0.150059171597633,0.150059171597633,0.145562130177515,0.147100591715976
"55",0.112189349112426,0.112781065088757,0.112781065088757,0.112189349112426,0.115502958579882
"56",0.121775147928994,0.123668639053254,0.123668639053254,0.121775147928994,0.120118343195266
"57",0.102130177514793,0.0957396449704142,0.0957396449704142,0.102130177514793,0.101775147928994
"58",0.136094674556213,0.12603550295858,0.12603550295858,0.136094674556213,0.120236686390533
"59",0.125562130177515,0.119881656804734,0.119881656804734,0.125562130177515,0.112781065088757
"60",0.109822485207101,0.0977514792899408,0.0977514792899408,0.109822485207101,0.107100591715976
"61",0.100355029585799,0.101301775147929,0.101301775147929,0.100355029585799,0.100591715976331
"62",0.0871005917159763,0.0866272189349112,0.0866272189349112,0.0871005917159763,0.0919526627218935
"63",0.0804733727810651,0.0820118343195266,0.0820118343195266,0.0804733727810651,0.0675739644970414
"64",0.122248520710059,0.14189349112426,0.14189349112426,0.122248520710059,0.131360946745562
"65",0.123905325443787,0.125562130177515,0.125562130177515,0.123905325443787,0.121775147928994
"66",0.103431952662722,0.108047337278107,0.108047337278107,0.103431952662722,0.0992899408284024
"67",0.134556213017752,0.138461538461538,0.138461538461538,0.134556213017752,0.137278106508876
"68",0.0784615384615385,0.0783431952662722,0.0783431952662722,0.0784615384615385,0.0779881656804734
"69",0.101656804733728,0.105798816568047,0.105798816568047,0.101656804733728,0.101775147928994
"70",0.12887573964497,0.134556213017751,0.134556213017751,0.12887573964497,0.13585798816568
"71",0.114437869822485,0.121538461538462,0.121538461538462,0.114437869822485,0.121065088757396
"72",0.110887573964497,0.106508875739645,0.106508875739645,0.110887573964497,0.110769230769231
"73",0.0728994082840237,0.0714792899408284,0.0714792899408284,0.0728994082840237,0.0733727810650888
"74",0.0674556213017752,0.0701775147928994,0.0701775147928994,0.0674556213017752,0.0692307692307692
"75",0.0579881656804734,0.0543195266272189,0.0543195266272189,0.0579881656804734,0.0531360946745562
"76",0.137751479289941,0.125207100591716,0.125207100591716,0.137751479289941,0.137396449704142
"77",0.166272189349112,0.163313609467456,0.163313609467456,0.166272189349112,0.165443786982249
"78",0.112426035502959,0.116686390532544,0.116686390532544,0.112426035502959,0.114319526627219
"79",0.0756213017751479,0.0766863905325444,0.0766863905325444,0.0756213017751479,0.0756213017751479
"80",0.120828402366864,0.121538461538462,0.121538461538462,0.120828402366864,0.116923076923077
"81",0.148994082840237,0.156094674556213,0.156094674556213,0.148994082840237,0.156804733727811
"82",0.0842603550295858,0.0874556213017751,0.0874556213017751,0.0842603550295858,0.0867455621301775
"83",0.116923076923077,0.119526627218935,0.119526627218935,0.116923076923077,0.121538461538462
"84",0.103431952662722,0.0971597633136095,0.0971597633136095,0.103431952662722,0.0991715976331361
"85",0.131242603550296,0.128047337278107,0.128047337278107,0.131242603550296,0.124378698224852
"86",0.132426035502959,0.132426035502959,0.132426035502959,0.132426035502959,0.132899408284024
"87",0.0983431952662722,0.101656804733728,0.101656804733728,0.0983431952662722,0.0969230769230769
"88",0.102840236686391,0.104733727810651,0.104733727810651,0.102840236686391,0.110769230769231
"89",0.134201183431953,0.132426035502959,0.132426035502959,0.134201183431953,0.138698224852071
"90",0.0868639053254438,0.0824852071005917,0.0824852071005917,0.0868639053254438,0.0856804733727811
"91",0.0620118343195266,0.0479289940828402,0.0479289940828402,0.0620118343195266,0.052189349112426
"92",0.0867455621301775,0.0840236686390533,0.0840236686390533,0.0867455621301775,0.0840236686390533
"93",0.103195266272189,0.108284023668639,0.108284023668639,0.103195266272189,0.110177514792899
"94",0.143905325443787,0.149822485207101,0.149822485207101,0.143905325443787,0.140591715976331
"95",0.0979881656804734,0.0957396449704142,0.0957396449704142,0.0979881656804734,0.0996449704142012
"96",0.103786982248521,0.0959763313609468,0.0959763313609468,0.103786982248521,0.0928994082840237
"97",0.0902958579881657,0.0918343195266272,0.0918343195266272,0.0902958579881657,0.092189349112426
"98",0.122130177514793,0.124615384615385,0.124615384615385,0.122130177514793,0.130177514792899
"99",0.0945562130177515,0.0958579881656805,0.0958579881656805,0.0945562130177515,0.0887573964497041
"100",0.119408284023669,0.117278106508876,0.117278106508876,0.119408284023669,0.119763313609467
