"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"80",0.138501112977143,0.0724704352787189,0.0642475242527318,0.0830561394066849
"81",0.137646833241617,0.102165524205477,0.105626657003089,0.160096462742451
"82",0.0338308418237456,0.00678795698747869,0.0117142659209941,0.0525712623198158
"83",0.0520425725831077,0.0210557227505826,0.022304947653459,0.0340222580289927
"84",0.149795428645572,0.0626325314047686,0.0733533677027385,0.0263039700925528
"85",0.0882317261212306,0.0270884669092404,0.0290324955315495,0.0522265288137758
"86",0.0575487974169906,0.0596278456752331,0.0368997451591433,0.100371127079786
"87",0.124358790045859,0.0488910372591958,0.0589593381326984,0.0307729719887273
"88",0.0163804252554591,0.0401889856716114,0.0219492632753954,0.0929635942293362
"89",0.0270923925754595,0.016351717409381,0.0142058037927127,0.0656454231065535
"90",0.156540057423732,0.0547908424554636,0.0810317948636514,0.0609642819919672
"91",0.0688350438810285,0.0470475965434332,0.0435409483213313,0.0629460299666458
"92",0.0555282271607948,0.0720454793507498,0.0366572215236471,0.130922460103556
"93",0.0439838644411842,0.0531905762619635,0.0293218270013455,0.0894204956387974
"94",0.182498715265966,0.070513144536362,0.0928589097144727,0.015801976605654
"95",0.0496563352656985,0.0363226020485432,0.0360890556279864,0.0884552653970787
"96",0.0842905116962993,0.0607595599227269,0.0662741421952022,0.104831309039661
"97",0.0273962868337657,0.011447103283716,0.00967093579880894,0.0553366901053879
"98",0.110701499974322,0.0640396160999673,0.0559302100973597,0.0426014032801994
"99",0.212672319307353,0.100146442960783,0.131315591953203,0.0824741460277709
"100",0.0903357866789238,0.0375946255335085,0.0447000451272681,0.0447090166129178
