"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"31",0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0144378698224852,0.0150295857988166
"32",0.0555029585798817,0.0552662721893491,0.0552662721893491,0.0555029585798817,0.0543195266272189
"33",0.0299408284023669,0.0299408284023669,0.0299408284023669,0.0299408284023669,0.0284023668639053
"34",0.0932544378698225,0.0964497041420118,0.0964497041420118,0.0932544378698225,0.0940828402366864
"35",0.0668639053254438,0.067810650887574,0.067810650887574,0.0668639053254438,0.066508875739645
"36",0.0306508875739645,0.0313609467455621,0.0313609467455621,0.0306508875739645,0.0311242603550296
"37",0.0824852071005917,0.0815384615384615,0.0815384615384615,0.0824852071005917,0.0810650887573965
"38",0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0320710059171598
"39",0.0511242603550296,0.0462721893491124,0.0462721893491124,0.0511242603550296,0.0519526627218935
"40",0.0480473372781065,0.048284023668639,0.048284023668639,0.0480473372781065,0.0462721893491124
"41",0.0499408284023669,0.0518343195266272,0.0518343195266272,0.0499408284023669,0.0536094674556213
"42",0.0352662721893491,0.0368047337278106,0.0368047337278106,0.0352662721893491,0.0368047337278106
"43",0.0471005917159763,0.0473372781065089,0.0473372781065089,0.0471005917159763,0.047810650887574
"44",0.030414201183432,0.030414201183432,0.030414201183432,0.030414201183432,0.0311242603550296
"45",0.0701775147928994,0.0742011834319527,0.0742011834319527,0.0701775147928994,0.0752662721893491
"46",0.0460355029585799,0.0460355029585799,0.0460355029585799,0.0460355029585799,0.0443786982248521
"47",0.063905325443787,0.063905325443787,0.063905325443787,0.063905325443787,0.0616568047337278
"48",0.0345562130177515,0.0352662721893491,0.0352662721893491,0.0345562130177515,0.0352662721893491
"49",0.0514792899408284,0.0514792899408284,0.0514792899408284,0.0514792899408284,0.0517159763313609
"50",0.0546745562130178,0.0552662721893491,0.0552662721893491,0.0546745562130178,0.0551479289940828
"51",0.0777514792899408,0.0803550295857988,0.0803550295857988,0.0777514792899408,0.083905325443787
"52",0.094792899408284,0.0956213017751479,0.0956213017751479,0.094792899408284,0.0971597633136095
"53",0.0755029585798817,0.0784615384615385,0.0784615384615385,0.0755029585798817,0.0783431952662722
"54",0.0594082840236686,0.0609467455621302,0.0609467455621302,0.0594082840236686,0.0572781065088757
"55",0.0324260355029586,0.0326627218934911,0.0326627218934911,0.0324260355029586,0.0337278106508876
"56",0.0972781065088758,0.0972781065088758,0.0972781065088758,0.0972781065088758,0.0956213017751479
"57",0.0591715976331361,0.0622485207100592,0.0622485207100592,0.0591715976331361,0.0601183431952663
"58",0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0311242603550296,0.0311242603550296
"59",0.100591715976331,0.103668639053254,0.103668639053254,0.100591715976331,0.101775147928994
"60",0.0376331360946746,0.036094674556213,0.036094674556213,0.0376331360946746,0.0352662721893491
"61",0.0403550295857988,0.0429585798816568,0.0429585798816568,0.0403550295857988,0.0403550295857988
"62",0.0481656804733728,0.0469822485207101,0.0469822485207101,0.0481656804733728,0.0502958579881657
"63",0.037396449704142,0.0381065088757396,0.0381065088757396,0.037396449704142,0.0340828402366864
"64",0.06,0.0592899408284024,0.0592899408284024,0.06,0.058698224852071
"65",0.050887573964497,0.0507692307692308,0.0507692307692308,0.050887573964497,0.0510059171597633
"66",0.0644970414201183,0.061301775147929,0.061301775147929,0.0644970414201183,0.0646153846153846
"67",0.0715976331360947,0.070887573964497,0.070887573964497,0.0715976331360947,0.0717159763313609
"68",0.0715976331360947,0.0715976331360947,0.0715976331360947,0.0715976331360947,0.0727810650887574
"69",0.0715976331360947,0.0682840236686391,0.0682840236686391,0.0715976331360947,0.0702958579881657
"70",0.0821301775147929,0.0816568047337278,0.0816568047337278,0.0821301775147929,0.0821301775147929
"71",0.121656804733728,0.122603550295858,0.122603550295858,0.121656804733728,0.126153846153846
"72",0.0317159763313609,0.0317159763313609,0.0317159763313609,0.0317159763313609,0.030887573964497
"73",0.0462721893491124,0.0446153846153846,0.0446153846153846,0.0462721893491124,0.0476923076923077
"74",0.0351479289940828,0.0371597633136095,0.0371597633136095,0.0351479289940828,0.0370414201183432
"75",0.0233136094674556,0.0249704142011834,0.0249704142011834,0.0233136094674556,0.0271005917159763
"76",0.0325443786982249,0.0323076923076923,0.0323076923076923,0.0325443786982249,0.0326627218934911
"77",0.0778698224852071,0.0782248520710059,0.0782248520710059,0.0778698224852071,0.0778698224852071
"78",0.0467455621301775,0.0467455621301775,0.0467455621301775,0.0467455621301775,0.0467455621301775
"79",0.054792899408284,0.054792899408284,0.054792899408284,0.054792899408284,0.0553846153846154
"80",0.0781065088757396,0.0837869822485207,0.0837869822485207,0.0781065088757396,0.0791715976331361
"81",0.0914792899408284,0.0902958579881657,0.0902958579881657,0.0914792899408284,0.0855621301775148
"82",0.0791715976331361,0.08,0.08,0.0791715976331361,0.0784615384615385
"83",0.0557396449704142,0.056094674556213,0.056094674556213,0.0557396449704142,0.0565680473372781
"84",0.0667455621301775,0.067810650887574,0.067810650887574,0.0667455621301775,0.0718343195266272
"85",0.11112426035503,0.107692307692308,0.107692307692308,0.11112426035503,0.104497041420118
"86",0.0447337278106509,0.0448520710059172,0.0448520710059172,0.0447337278106509,0.0450887573964497
"87",0.050887573964497,0.0493491124260355,0.0493491124260355,0.050887573964497,0.0494674556213018
"88",0.0306508875739645,0.0306508875739645,0.0306508875739645,0.0306508875739645,0.0307692307692308
"89",0.0455621301775148,0.0447337278106509,0.0447337278106509,0.0455621301775148,0.0447337278106509
"90",0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0332544378698225,0.0325443786982249
"91",0.0512426035502959,0.0513609467455621,0.0513609467455621,0.0512426035502959,0.049585798816568
"92",0.0349112426035503,0.0350295857988166,0.0350295857988166,0.0349112426035503,0.0326627218934911
"93",0.0584615384615385,0.0579881656804734,0.0579881656804734,0.0584615384615385,0.0585798816568047
"94",0.0577514792899408,0.0575147928994083,0.0575147928994083,0.0577514792899408,0.0581065088757396
"95",0.0618934911242604,0.0611834319526627,0.0611834319526627,0.0618934911242604,0.0627218934911243
"96",0.0681656804733728,0.0675739644970414,0.0675739644970414,0.0681656804733728,0.069112426035503
"97",0.0506508875739645,0.050414201183432,0.050414201183432,0.0506508875739645,0.049585798816568
"98",0.0515976331360947,0.049112426035503,0.049112426035503,0.0515976331360947,0.0492307692307692
"99",0.0687573964497041,0.0674556213017752,0.0674556213017752,0.0687573964497041,0.0679289940828402
"100",0.052189349112426,0.0498224852071006,0.0498224852071006,0.052189349112426,0.050887573964497
