"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"44",0.0153192724012466,0.00950222488934904,0.00650153505187279,0.0177029102570536
"45",0.00775010557840364,0.00906104440106607,0.00828664768257435,0.026578075547656
"46",0.00848827827845448,0.0110906897017864,0.0097800656245638,0.0326035602563428
"47",0.0199697045587013,0.0147266326069397,0.00812042717480542,0.0255196929847943
"48",0.0254405579936584,0.0198496896980952,0.00935424856727825,0.0266784945882904
"49",0.0448197962207997,0.0220052938441964,0.0192695082034823,0.0254362415399142
"50",0.0397867249881835,0.0341856434098587,0.0285808357290391,0.0328551348388848
"51",0.0719711612845963,0.05077857025922,0.0439948216280455,0.0226270524958697
"52",0.029229972719928,0.0298850652794697,0.0180995828734418,0.0432323572799934
"53",0.0429708032407267,0.0220241910947749,0.0199029149721721,0.0276500605427857
"54",0.0150179129552991,0.0163576499823039,0.0103831918581716,0.0179370204849422
"55",0.0389939542568094,0.029343826841008,0.0163418224940875,0.016487426474269
"56",0.0299935103353886,0.0131655182215209,0.0132677875904562,0.0327535654275734
"57",0.104482843676779,0.06821213332367,0.0548947382143524,0.00913819037009323
"58",0.0387978700421585,0.0235936264037069,0.0176236215560795,0.0105121220849119
"59",0.0293752870544985,0.0161410759915937,0.0086028787511037,0.0144639435792975
"60",0.0133896034032193,0.0128623089905181,0.00965768632810817,0.0394659447949393
"61",0.0255936264646092,0.0190739614848585,0.0211981492043709,0.037097150320158
"62",0.00847929636461008,0.0128886586595532,0.0105529626466839,0.0342122753129346
"63",0.0163135683385379,0.0100399487648177,0.00876550567829145,0.0203528837803806
"64",0.0103169712704457,0.011401881779329,0.00710164502863286,0.0400829680639858
"65",0.0345632232635401,0.0310030463076573,0.0175650289892122,0.0476886319500096
"66",0.0119461686614031,0.0204724625672249,0.0195119432084249,0.0591985074295219
"67",0.0278181439125158,0.016862168770553,0.0136212223274296,0.0297704199584252
"68",0.0209723386653037,0.0132340692953737,0.00717727819342281,0.0235474100681193
"69",0.0178703922435629,0.014405830908667,0.00906174539638241,0.027797867159442
"70",0.0427702394860509,0.0203506257655198,0.0136228481611882,0.00996421018692959
"71",0.0132182759596668,0.00611740582721794,0.00575247221650473,0.0174907605103204
"72",0.0440112128271167,0.020468502485159,0.0206401458165729,0.0125691936027218
"73",0.0246720274685249,0.0311862555124465,0.0269966008557238,0.0529350831136126
"74",0.0168271073737328,0.011783229981024,0.017484106820696,0.0128213195085622
"75",0.018510097088857,0.0197114431962807,0.0151513805095305,0.0286357445273983
"76",0.0266956926811329,0.0136242553682055,0.00998767301729244,0.0204727551996281
"77",0.0164859668213626,0.0291204847670011,0.0259625251141265,0.0586259508938535
"78",0.0181996295406958,0.0110231699350075,0.00694895014428702,0.0225856274250281
"79",0.0621708616540563,0.0440662120964737,0.0327504974339249,0.0209642086334939
"80",0.0282626036750653,0.0152800764723767,0.00946276558577284,0.016065617779662
"81",0.0217037739927183,0.0316492837175396,0.0321675545969322,0.0490725524250787
"82",0.0275642506353176,0.0198430594972912,0.0165829299566079,0.0137461112127444
"83",0.0372105221401652,0.0494675015998947,0.0492076373500057,0.066990607568367
"84",0.012533503032793,0.0248697620324722,0.0178694844144886,0.0546718212330725
"85",0.0455136553028971,0.0595949074195981,0.0438083256941631,0.0836051009117697
"86",0.0434724720984609,0.0305753316703957,0.0182312561738634,0.037332450979721
"87",0.026006530216405,0.0216758086176557,0.019204865372508,0.0382207701741386
"88",0.0192543171468512,0.0207820187152428,0.0152654739556108,0.0349702308095569
"89",0.0129725367738141,0.0193475636195439,0.0182161989645809,0.0593205063305382
"90",0.0347080133996882,0.0172114262060792,0.0118650893351761,0.0121595120323808
"91",0.0220232840052274,0.0149843141400176,0.01254560716467,0.0256237082306412
"92",0.0248029494347391,0.0171068776301834,0.0191247204608865,0.0343712751532609
"93",0.0257188578805994,0.0278191055484649,0.0169143830373592,0.0518271917093559
"94",0.0336566551930152,0.0135183986271333,0.0147396387144528,0.0263384144437131
"95",0.018023351532066,0.0177285493124468,0.0134686165437098,0.0174809217985656
"96",0.0418764684435542,0.0244479864808476,0.0213151860878258,0.0266158677805743
"97",0.0422514984510763,0.0176662363819079,0.018410365399088,0.021830054342057
"98",0.0461414046817073,0.030699045608177,0.0267629676707874,0.0208950069801369
"99",0.00886794603682413,0.0116080597995551,0.00525564588930298,0.0487963801817804
"100",0.0272555373372011,0.0214406090303219,0.00964369617823492,0.0107441071453493
