"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"29",0.177449519195781,0.158839779869546,0.15052552856517,0.644904925461163,4.43623797989452,3.97099449673864,3.76313821412926,16.1226231365291
"30",0.415660834387634,0.457712108812674,0.44649613114342,1.08113512427167,10.3915208596908,11.4428027203168,11.1624032785855,27.0283781067917
"31",0.22707325994486,0.229602375909257,0.242381272277968,0.416445070197452,5.6768314986215,5.74005939773144,6.0595318069492,10.4111267549363
"32",0.405393321353618,0.42973788754713,0.479269907376843,0.911564513248194,10.1348330338405,10.7434471886783,11.9817476844211,22.7891128312049
"33",0.230927060845254,0.223484758686764,0.222654296894719,1.11371320041759,5.77317652113135,5.58711896716911,5.56635742236798,27.8428300104396
"34",0.330732256655647,0.391882107108217,0.377779012724291,0.512536070855337,8.26830641639119,9.79705267770542,9.44447531810729,12.8134017713834
"35",0.748383306962049,0.875871542311567,0.734954373112339,1.48436371806369,18.7095826740512,21.8967885577892,18.3738593278085,37.1090929515923
"36",0.366779926945083,0.44611209486622,0.446505232172694,0.612180602385218,9.16949817362709,11.1528023716555,11.1626308043173,15.3045150596305
"37",0.253002471212701,0.274578618787013,0.285742743301025,0.939892078997833,6.32506178031753,6.86446546967532,7.14356858252562,23.4973019749458
"38",0.151133341946622,0.197842548519716,0.250887977900711,0.563055483827277,3.77833354866556,4.94606371299291,6.27219944751779,14.0763870956819
"39",0.274975155367361,0.347607592263234,0.349779336664644,0.485172182261769,6.87437888418403,8.69018980658084,8.7444834166161,12.1293045565442
"40",0.257244700676963,0.31034612342414,0.356616444986884,0.845225213419986,6.43111751692407,7.75865308560351,8.9154111246721,21.1306303354996
"41",0.191705872106119,0.247078626203892,0.272779086182821,0.575666042572242,4.79264680265298,6.17696565509731,6.81947715457053,14.391651064306
"42",0.627194931419078,0.644021226243323,0.675052544293729,0.580526056874685,15.6798732854769,16.1005306560831,16.8763136073432,14.5131514218671
"43",0.128395845781597,0.188665389639372,0.204185541887368,0.634145666737267,3.20989614453994,4.71663474098429,5.1046385471842,15.8536416684317
"44",0.256606381720167,0.311989813799285,0.320712451393375,0.737538266571156,6.41515954300417,7.79974534498213,8.01781128483438,18.4384566642789
"45",0.123103229800651,0.145090561182265,0.159469197798247,0.49639334540222,3.07758074501628,3.62726402955662,3.98672994495618,12.4098336350555
"46",0.166196595301605,0.245046285342813,0.249722266972607,1.04352281096455,4.15491488254012,6.12615713357031,6.24305667431518,26.0880702741138
"47",0.272563106723792,0.293874448444468,0.334149752410671,0.749459096945473,6.81407766809479,7.34686121111171,8.35374381026678,18.7364774236368
"48",0.311130251313214,0.318110911191735,0.382792684167879,0.355492157238883,7.77825628283034,7.95277277979338,9.56981710419696,8.88730393097207
"49",0.367875788969548,0.353380813376361,0.355106941885133,0.948782292580812,9.19689472423869,8.83452033440901,8.87767354712832,23.7195573145203
"50",0.327322032060026,0.369150438939183,0.396882910418209,1.00840681248758,8.18305080150065,9.22876097347958,9.92207276045523,25.2101703121896
"51",0.340963563978411,0.306758220472807,0.306725068226993,0.650134474862657,8.52408909946027,7.66895551182016,7.66812670567482,16.2533618715664
"52",0.593836582079792,0.621300642755454,0.682750509933409,1.17356697449212,14.8459145519948,15.5325160688863,17.0687627483352,29.3391743623029
"53",0.328386476091549,0.32901093331657,0.338147565555187,0.731258103938194,8.20966190228872,8.22527333291426,8.45368913887967,18.2814525984548
"54",0.137202053618408,0.154899583630209,0.111161216502433,0.365990577763367,3.43005134046019,3.87248959075521,2.77903041256082,9.14976444408417
"55",0.195129239738783,0.19570444029417,0.236214712072246,0.20647256743407,4.87823099346957,4.89261100735424,5.90536780180614,5.16181418585175
"56",0.232469858899185,0.212946604089315,0.235399059819591,0.627466145526667,5.81174647247963,5.32366510223288,5.88497649548976,15.6866536381667
"57",0.510691157186476,0.430010724372792,0.492612020717178,0.186346952126439,12.7672789296619,10.7502681093198,12.3153005179294,4.65867380316097
"58",0.353484665765771,0.341874052678321,0.381078975042568,0.580454239945324,8.83711664414429,8.54685131695804,9.52697437606421,14.5113559986331
"59",0.507894339997716,0.523529693095705,0.565456089545827,0.84069268032705,12.6973584999429,13.0882423273926,14.1364022386457,21.0173170081762
"60",0.131606810096903,0.165163782471612,0.181533265706923,0.618953271008769,3.29017025242259,4.12909456179031,4.53833164267307,15.4738317752192
"61",0.245241214159531,0.270584343772051,0.280951912718772,0.731912155909603,6.13103035398828,6.76460859430127,7.0237978179693,18.2978038977401
"62",0.136040790611527,0.185549200892341,0.188146652348249,0.673625645539081,3.40101976528817,4.63873002230853,4.70366630870623,16.840641138477
"63",0.294238092337041,0.331101726245733,0.313038280468918,0.707022329420861,7.35595230842604,8.27754315614332,7.82595701172294,17.6755582355215
"64",0.161109591871105,0.199534818913652,0.198847894177495,0.787510058359871,4.02773979677762,4.9883704728413,4.97119735443738,19.6877514589968
"65",0.311376706897232,0.350526805262138,0.359127343185938,0.687467739911052,7.78441767243081,8.76317013155344,8.97818357964846,17.1866934977763
"66",0.200494692288006,0.304369452264622,0.346218466954804,0.935058045557584,5.01236730720016,7.60923630661554,8.6554616738701,23.3764511389396
"67",0.118888836433459,0.121436524694174,0.134097556106661,0.318183302989142,2.97222091083647,3.03591311735434,3.35243890266653,7.95458257472855
"68",0.172266607208622,0.172307944868898,0.189621915629981,0.461135478603514,4.30666518021555,4.30769862172246,4.74054789074953,11.5283869650879
"69",0.29274381059483,0.299832292239606,0.274124900149356,0.636295208018819,7.31859526487074,7.49580730599015,6.85312250373389,15.9073802004705
"70",0.433629726251875,0.438803167911803,0.455424993233443,1.29262994719148,10.8407431562969,10.9700791977951,11.3856248308361,32.315748679787
"71",0.291643956470408,0.301125570913726,0.372152685630234,0.63440111292645,7.29109891176019,7.52813927284314,9.30381714075584,15.8600278231612
"72",0.393370770550061,0.332892734425169,0.326657130496385,0.54845956295366,9.83426926375154,8.32231836062924,8.16642826240964,13.7114890738415
"73",0.760910758556604,0.812698817363178,0.844858741618373,1.23071641267418,19.0227689639151,20.3174704340795,21.1214685404593,30.7679103168545
"74",0.26611723112234,0.305454893727533,0.300389693506047,0.445097870200638,6.65293077805851,7.63637234318832,7.50974233765118,11.127446755016
"75",0.389367076263079,0.448798929347776,0.47902422004783,1.25292039802166,9.73417690657697,11.2199732336944,11.9756055011957,31.3230099505414
"76",0.537092362088348,0.506503204269864,0.626864163767117,0.313778049515714,13.4273090522087,12.6625801067466,15.6716040941779,7.84445123789285
"77",0.263300639631129,0.358245276540578,0.398712500846984,1.06902843279885,6.58251599077824,8.95613191351444,9.96781252117459,26.7257108199712
"78",0.346575490021152,0.336025330587537,0.366404348867215,0.728512047584979,8.66438725052879,8.40063326468842,9.16010872168038,18.2128011896245
"79",0.350886653046759,0.347463243641387,0.360823907885302,0.541251779336993,8.77216632616897,8.68658109103469,9.02059769713255,13.5312944834248
"80",0.505368709088681,0.535475077712711,0.547905684379699,0.922747760117306,12.634217727217,13.3868769428178,13.6976421094925,23.0686940029327
"81",0.470683006900866,0.574048884367245,0.490180648923796,1.0627558881122,11.7670751725217,14.3512221091811,12.2545162230949,26.5688972028049
"82",0.330682529866338,0.332008494327077,0.310328600010152,0.554123762045124,8.26706324665844,8.30021235817694,7.75821500025381,13.8530940511281
"83",0.441635058909886,0.578075399769143,0.600907643226168,1.04408549164098,11.0408764727471,14.4518849942286,15.0226910806542,26.1021372910245
"84",0.172044051169209,0.258160757330282,0.234434806807125,0.706288522914012,4.30110127923023,6.45401893325706,5.86087017017813,17.6572130728503
"85",0.318946145063233,0.423534666650829,0.424529006372426,0.927307622154472,7.97365362658083,10.5883666662707,10.6132251593107,23.1826905538618
"86",0.2560498967765,0.283912375836259,0.260247028602332,0.484201922254373,6.40124741941249,7.09780939590647,6.50617571505831,12.1050480563593
"87",0.297213774301568,0.320427098635388,0.307454887381614,0.501764632076729,7.43034435753919,8.0106774658847,7.68637218454036,12.5441158019182
"88",0.33128449827091,0.40569961370794,0.395643245513537,0.914377823862977,8.28211245677274,10.1424903426985,9.89108113783842,22.8594455965744
"89",0.319382417151102,0.407959621153274,0.442970565607397,0.812459804400595,7.98456042877755,10.1989905288319,11.0742641401849,20.3114951100149
"90",0.397249847318815,0.384922891746423,0.424687045798487,0.51884166241002,9.93124618297037,9.62307229366058,10.6171761449622,12.9710415602505
"91",0.445507325874109,0.504556252101771,0.514788785443002,1.34881043264014,11.1376831468527,12.6139063025443,12.8697196360751,33.7202608160035
"92",0.414845876011548,0.451224718162412,0.489151479280422,0.82091052950352,10.3711469002887,11.2806179540603,12.2287869820106,20.522763237588
"93",0.158335871565966,0.185908497977544,0.194045154262518,0.568401847028639,3.95839678914916,4.6477124494386,4.85112885656295,14.210046175716
"94",0.258235794774987,0.248147324761977,0.265476391732037,0.833116857017507,6.45589486937468,6.20368311904943,6.63690979330091,20.8279214254377
"95",0.216576555358256,0.272428840132932,0.324225686916673,0.479401976729894,5.41441388395639,6.81072100332329,8.10564217291683,11.9850494182473
"96",0.528757029672694,0.565220466796784,0.514819566402822,1.78939744257746,13.2189257418173,14.1305116699196,12.8704891600706,44.7349360644365
"97",0.326797624999058,0.250445846760015,0.360655304953128,0.415035649482042,8.16994062497646,6.26114616900038,9.01638262382821,10.3758912370511
"98",0.464668234865025,0.359037378482304,0.459587134226178,0.460453740902172,11.6167058716256,8.97593446205759,11.4896783556545,11.5113435225543
"99",0.136616022588719,0.166657780511558,0.176980016504139,0.513249995866473,3.41540056471798,4.16644451278894,4.42450041260347,12.8312498966618
"100",0.596489861502755,0.621696680143604,0.602255665826394,1.18558460318628,14.9122465375689,15.5424170035901,15.0563916456598,29.6396150796571
