"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"31",0.047990819907922,0.024302922951779,0.0240064710884705,0.0702011498373493
"32",0.03893829985509,0.0376082098488164,0.0239515389634379,0.099610542979961
"33",0.0219786558846251,0.0168606674923739,0.0175593751604412,0.0999435634506875
"34",0.0114614888199007,0.0112289833992853,0.0100728740110959,0.0509921984122565
"35",0.0257932147033801,0.0279655246689654,0.00796582982530525,0.0976270584962671
"36",0.0479487226913991,0.0496852724509007,0.0493683193199348,0.0815859130339338
"37",0.0512094311057017,0.0359059802756563,0.0162415481705505,0.0606628845322318
"38",0.025258190709336,0.0646308622522504,0.0493419712114956,0.109321186721101
"39",0.0209229741363817,0.0301380507380147,0.0194593634438492,0.0923353624657501
"40",0.0515458820551429,0.0431567037858796,0.0247070630356173,0.0804904988109582
"41",0.0436283958597967,0.0151479875563852,0.00893221183789345,0.041945061549321
"42",0.0334692144965545,0.0421118355590597,0.0483280601915068,0.0808268887428752
"43",0.0143069622835634,0.0335915866223547,0.024852806514983,0.124007900244083
"44",0.0532670741051006,0.0550130585870852,0.0395513855564575,0.0491539062285554
"45",0.0376187247802288,0.014580493701881,0.0124118168694609,0.0369021441031294
"46",0.0184974025912808,0.0185796860491043,0.0187926235352317,0.0425302452742559
"47",0.0287039824813018,0.0478501926677171,0.0672742921656522,0.0737927866602774
"48",0.0214881876081018,0.0117770187957823,0.0137026416598524,0.0735518636312515
"49",0.0363713560390547,0.039314330047789,0.0326445135986577,0.099925867506897
"50",0.0103460422074529,0.0138291081470545,0.0106260101293172,0.0622682977334959
"51",0.110683772684184,0.0756973098068441,0.0785383046541653,0.0347140180187393
"52",0.122278716083798,0.0471293766077768,0.0502579644176802,0.0340989596143208
"53",0.0100835936301815,0.00896653634061712,0.0144596149752172,0.0671849883563853
"54",0.0366333058777948,0.0199168702460358,0.022314778171624,0.0318485795117802
"55",0.0290582123660713,0.0274084547890149,0.0127157732380335,0.0755241046872965
"56",0.0371301122278501,0.035448655956415,0.0284026291509013,0.0780844717533197
"57",0.0160344188950621,0.0153414963833438,0.00852631629489895,0.0510427499643287
"58",0.0161735203078966,0.0161860271512675,0.0171286396129032,0.0442364397318693
"59",0.0457835490550229,0.0356334189844567,0.025524773700505,0.105390652699737
"60",0.0463627250987326,0.0306781824574824,0.0255909774966703,0.0562319749689661
"61",0.0827431889632422,0.0664268862341863,0.056320046948364,0.0947334879478302
"62",0.0728277514818499,0.0517875799950616,0.0458591889987041,0.0600827882067127
"63",0.0481830536889897,0.0228504779416715,0.0147528132460494,0.0357391331832474
"64",0.0695451334859423,0.0300264148099401,0.0267651141071091,0.0250851530479006
"65",0.0780557969685161,0.0256900637898437,0.0360642374725146,0.0651935473138475
"66",0.0677829849800417,0.014847443111192,0.0203364438318335,0.0452021367919377
"67",0.0577124896273193,0.0286638087770764,0.0306779268104651,0.0550739616183682
"68",0.213225914881434,0.11911519358508,0.108135320861584,0.0291970175821428
"69",0.0606629555727432,0.028203023443944,0.0301475440892937,0.0540513697392647
"70",0.174640079224606,0.105851702388328,0.0912774187432135,0.0780202770799007
"71",0.019674717138012,0.0334734540569465,0.0273819260879572,0.0917152201276415
"72",0.0623527563453277,0.0516709059156504,0.0456853781159584,0.0680847301366744
"73",0.0301617586905343,0.0496440854383714,0.0418128317746542,0.0987162049330717
"74",0.0604934536522406,0.0216747332614838,0.0135830657216811,0.0269843562098129
"75",0.0267087830492041,0.0336838067747757,0.0251543214803738,0.10320873534693
"76",0.0580823573626563,0.0237447975468321,0.0191287572916886,0.0359193269200817
"77",0.0468773226549242,0.0395871889511719,0.0338467257266624,0.0669042998148549
"78",0.135388594247138,0.112834294411956,0.0993752613687019,0.132745504527254
"79",0.0635051579526529,0.0331423429582052,0.0190595361247951,0.0557310999899074
"80",0.0333337607447897,0.0341378652520865,0.0225179626430593,0.0579744820585898
"81",0.0721634237592647,0.0175137069777923,0.0221300370011599,0.0583351003438115
"82",0.0252954564066323,0.0142469223434108,0.0106026763921594,0.0677498738636319
"83",0.0216492949225288,0.041814841539081,0.0304055203500199,0.08764225175976
"84",0.0236298716997227,0.0270334412413785,0.03408168948882,0.069887557617593
"85",0.0418765264786333,0.0129314229647742,0.0112524130299144,0.0344725262076417
"86",0.0350390526138138,0.0179503407353112,0.0115165111582553,0.0886956369696211
"87",0.0218387030231898,0.0123436029189002,0.0122994935995354,0.055842959849322
"88",0.0167539599555494,0.0276029076745182,0.0259805568633554,0.0902600714631036
"89",0.0829045423700132,0.04508938765483,0.0277784352335388,0.0657264656714498
"90",0.0547874968953761,0.0369421099931595,0.0246953772437219,0.0602847711208187
"91",0.0468802028885339,0.0667343378408111,0.0595161675014093,0.104521844496124
"92",0.0163156470058865,0.0231033710432253,0.0160074613859613,0.0903412264740011
"93",0.0427616865964338,0.0355041620409474,0.053964123754154,0.0845590718137699
"94",0.00941401195488466,0.0191282930520439,0.00947029792653602,0.100706359721511
"95",0.121887627353711,0.0665397463489775,0.0578137158830195,0.0272356641044011
"96",0.013700295702761,0.0161539199394331,0.00986628668139993,0.122252353952535
"97",0.0178980228192674,0.0226053804797154,0.0172462704739119,0.0541520380489562
"98",0.0137770533182975,0.0246119058392666,0.0189196973787988,0.0837276753190422
"99",0.0789870559704594,0.04078104816794,0.0419281206091255,0.045067615415288
"100",0.123339286010474,0.0481382274629649,0.0468374825800611,0.0394903512183685
