"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"49",0.596647626135343,0.771664843590379,0.777433904540364,2.69914539230684,14.9161906533836,19.2916210897595,19.4358476135091,67.4786348076711
"50",0.486250231894107,0.718850834809474,0.674144753821866,1.57527287345924,12.1562557973527,17.9712708702368,16.8536188455466,39.3818218364809
"51",1.06083707848846,1.09767174243383,1.11088491865462,1.0494415737547,26.5209269622115,27.4417935608457,27.7721229663654,26.2360393438675
"52",0.639261015356449,0.651788517153347,0.667509832665679,1.5415989312207,15.9815253839112,16.2947129288337,16.687745816642,38.5399732805175
"53",0.283988839307442,0.377747918571331,0.482029181909796,1.26437118133573,7.09972098268605,9.44369796428327,12.0507295477449,31.6092795333933
"54",0.331362339198718,0.357572791048624,0.446386612760531,0.369971838562212,8.28405847996795,8.93931977621561,11.1596653190133,9.24929596405529
"55",0.644599438597775,0.766443250111199,0.776365931861849,1.98428485209918,16.1149859649444,19.16108125278,19.4091482965462,49.6071213024796
"56",0.520060817150382,0.764038535170383,0.781766309598077,1.83116319426205,13.0015204287595,19.1009633792596,19.5441577399519,45.7790798565511
"57",0.339529400654994,0.397139239121563,0.409264949472495,0.568544949920046,8.48823501637486,9.92848097803908,10.2316237368124,14.2136237480012
"58",0.377697875402598,0.48824357055615,0.50703252953325,0.923331326254649,9.44244688506494,12.2060892639037,12.6758132383312,23.0832831563662
"59",0.383451375293494,0.48423127665544,0.514734890247621,1.94657013556431,9.58628438233734,12.105781916386,12.8683722561905,48.6642533891078
"60",0.550974231604207,0.621674030666447,0.641974593288074,1.52742698667519,13.7743557901052,15.5418507666612,16.0493648322019,38.1856746668798
"61",0.55793163402811,0.420416939360949,0.547863688873249,1.3338136690936,13.9482908507027,10.5104234840237,13.6965922218312,33.3453417273401
"62",0.768630718549558,0.78421109386014,0.737334891709878,0.813118815134788,19.215767963739,19.6052773465035,18.4333722927469,20.3279703783697
"63",0.26159001057054,0.275641189620312,0.367917054258009,0.960176970063385,6.53975026426349,6.8910297405078,9.19792635645022,24.0044242515846
"64",0.590147809613497,0.548105485884775,0.524882650270575,1.01203607212646,14.7536952403374,13.7026371471194,13.1220662567644,25.3009018031615
"65",0.742029453398622,0.719548231526811,0.827579936274195,1.4570262828547,18.5507363349656,17.9887057881703,20.6894984068549,36.4256570713676
"66",0.335643539534295,0.295622001122941,0.28494825042197,0.947282463384953,8.39108848835737,7.39055002807352,7.12370626054924,23.6820615846238
"67",0.391230667166977,0.496343037023694,0.402477523209639,1.37074871557629,9.78076667917443,12.4085759255924,10.061938080241,34.2687178894073
"68",0.874496905724038,0.664668444488561,0.614875839197298,0.93644741805576,21.8624226431009,16.616711112214,15.3718959799324,23.411185451394
"69",0.322160623968664,0.324702727421992,0.333776050201822,1.40992650160501,8.05401559921659,8.1175681855498,8.34440125504554,35.2481625401252
"70",0.768786489417699,0.796179000986467,0.826544317878559,1.48478453314408,19.2196622354425,19.9044750246617,20.663607946964,37.119613328602
"71",0.450819364809654,0.608353036208388,0.609572564563459,1.99329526896106,11.2704841202413,15.2088259052097,15.2393141140865,49.8323817240265
"72",0.554715699411761,0.664286297510636,0.620232112713874,1.61544837947457,13.867892485294,16.6071574377659,15.5058028178469,40.3862094868644
"73",0.302178922880504,0.469134876580284,0.439631244296634,1.72687253547437,7.5544730720126,11.7283719145071,10.9907811074158,43.1718133868592
"74",0.514208731603757,0.438579173330887,0.482672326688551,1.4538856182951,12.8552182900939,10.9644793332722,12.0668081672138,36.3471404573774
"75",0.503503840858114,0.585689688541384,0.629632622348381,1.43439043997276,12.5875960214528,14.6422422135346,15.7408155587095,35.8597609993189
"76",0.596049095664704,0.641444989427252,0.667133929850975,1.70075372351931,14.9012273916176,16.0361247356813,16.6783482462744,42.5188430879827
"77",1.03299725671645,1.19189207970367,1.24658370281827,1.70368645833718,25.8249314179112,29.7973019925916,31.1645925704568,42.5921614584296
"78",0.382877312790465,0.448206529613136,0.434367874167657,1.54063033986773,9.57193281976161,11.2051632403284,10.8591968541914,38.5157584966933
"79",0.507490048547597,0.484943081984837,0.471202569088119,1.0151999741147,12.6872512136899,12.1235770496209,11.780064227203,25.3799993528675
"80",0.477933428067221,0.550656628822352,0.647496283604917,1.02857348636262,11.9483357016805,13.7664157205588,16.1874070901229,25.7143371590656
"81",0.49078843361765,0.397003825834175,0.469346008157632,1.37754866356598,12.2697108404413,9.92509564585437,11.7336502039408,34.4387165891496
"82",0.32158680026204,0.42267581726167,0.438039320105749,1.34983423299758,8.03967000655101,10.5668954315417,10.9509830026437,33.7458558249395
"83",0.624670434504365,0.859706112041188,0.778220873485221,1.51526436361113,15.6167608626091,21.4926528010297,19.4555218371305,37.8816090902782
"84",0.638421949238112,0.878053937142983,0.89332984168184,2.2013783780386,15.9605487309528,21.9513484285746,22.333246042046,55.0344594509649
"85",0.50952921147334,0.45294800765567,0.463691013895118,0.817214669078222,12.7382302868335,11.3237001913918,11.592275347378,20.4303667269556
"86",0.411988580154848,0.383042581117269,0.391536862877874,0.963474048073136,10.2997145038712,9.57606452793172,9.78842157194686,24.0868512018284
"87",0.455236938823059,0.487169610187877,0.464026209751116,1.31270481612867,11.3809234705765,12.1792402546969,11.6006552437779,32.8176204032167
"88",0.353089734641537,0.573269734371693,0.558642589785344,1.32214236506059,8.82724336603842,14.3317433592923,13.9660647446336,33.0535591265147
"89",0.412974136294645,0.419734130445715,0.316334302125754,0.966601462101051,10.3243534073661,10.4933532611429,7.90835755314385,24.1650365525263
"90",0.515596687380062,0.545088010466159,0.588488476587875,1.2399746900838,12.8899171845016,13.627200261654,14.7122119146969,30.9993672520951
"91",0.688772539698246,0.999034374295838,0.998735993897319,1.82745641862769,17.2193134924562,24.975859357396,24.968399847433,45.6864104656923
"92",0.29833152665483,0.411435389403053,0.448300429618091,1.26161908427426,7.45828816637074,10.2858847350763,11.2075107404523,31.5404771068564
"93",0.597611940800546,0.775451759120307,0.755400863987992,1.48846171949476,14.9402985200136,19.3862939780077,18.8850215996998,37.2115429873691
"94",0.387224519198403,0.630707589252153,0.582663920551918,2.54904777502787,9.68061297996007,15.7676897313038,14.566598013798,63.7261943756969
"95",0.76620892757464,0.937519681265474,1.04885758988002,1.75260890282119,19.155223189366,23.4379920316368,26.2214397470005,43.8152225705299
"96",0.226879220296396,0.432690096459967,0.45649211308123,1.60770717715063,5.67198050740989,10.8172524114992,11.4123028270308,40.1926794287658
"97",0.646639047631682,0.823512708037705,0.873926794318053,1.21905133217807,16.1659761907921,20.5878177009426,21.8481698579513,30.4762833044518
"98",0.266917088265397,0.411992140658251,0.413730327062223,1.67979768809709,6.67292720663492,10.2998035164563,10.3432581765556,41.9949422024273
"99",0.482725199540492,0.516653875083093,0.506450855195743,1.50536976451016,12.0681299885123,12.9163468770773,12.6612713798936,37.6342441127541
"100",0.572860606941456,0.575643796665575,0.588119753282014,1.22299039756217,14.3215151735364,14.3910949166394,14.7029938320503,30.5747599390542
