"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"32",0.0262514417531719,0.026559015763168,0.026559015763168,0.0262514417531719,0.0264667435601692
"33",0.0304344482891196,0.0304344482891196,0.0304344482891196,0.0304344482891196,0.0302037677816225
"34",0.0372625913110342,0.0373241061130335,0.0373241061130335,0.0372625913110342,0.0370165321030373
"35",0.0426297577854671,0.0430603613994617,0.0430603613994617,0.0426297577854671,0.0427066512879662
"36",0.0295732410611303,0.0296193771626298,0.0296193771626298,0.0295732410611303,0.0299115724721261
"37",0.0313110342176086,0.0315417147251057,0.0315417147251057,0.0313110342176086,0.0307881584006151
"38",0.0207151095732411,0.0212226066897347,0.0212226066897347,0.0207151095732411,0.0208535178777393
"39",0.0367550941945406,0.0365859284890427,0.0365859284890427,0.0367550941945406,0.0369396386005383
"40",0.0265743944636678,0.0271126489811611,0.0271126489811611,0.0265743944636678,0.0272049211841599
"41",0.0434294502114571,0.0437524029219531,0.0437524029219531,0.0434294502114571,0.0436447520184544
"42",0.0154094579008074,0.016163014225298,0.016163014225298,0.0154094579008074,0.0160553633217993
"43",0.0582237600922722,0.0585774702037678,0.0585774702037678,0.0582237600922722,0.0592233756247597
"44",0.0516262975778547,0.0510572856593618,0.0510572856593618,0.0516262975778547,0.0526566705113418
"45",0.0366166858900423,0.0361860822760477,0.0361860822760477,0.0366166858900423,0.0366166858900423
"46",0.0195463283352557,0.0194232987312572,0.0194232987312572,0.0195463283352557,0.0197001153402537
"47",0.022560553633218,0.0224067666282199,0.0224067666282199,0.022560553633218,0.0223298731257209
"48",0.0436139946174548,0.0441368704344483,0.0441368704344483,0.0436139946174548,0.0443060361399462
"49",0.0131641676278354,0.0130872741253364,0.0130872741253364,0.0131641676278354,0.0130103806228374
"50",0.0190234525182622,0.0193464052287582,0.0193464052287582,0.0190234525182622,0.0190234525182622
"51",0.0514878892733564,0.0513956170703576,0.0513956170703576,0.0514878892733564,0.0517954632833525
"52",0.0174855824682814,0.0175624759707805,0.0175624759707805,0.0174855824682814,0.017762399077278
"53",0.0246212995001922,0.0240676662821992,0.0240676662821992,0.0246212995001922,0.0240215301806997
"54",0.0635909265667051,0.0635909265667051,0.0635909265667051,0.0635909265667051,0.0647750865051903
"55",0.0134871203383314,0.0132871972318339,0.0132871972318339,0.0134871203383314,0.0131949250288351
"56",0.0192848904267589,0.019361783929258,0.019361783929258,0.0192848904267589,0.0191464821222607
"57",0.0233141099577086,0.0237139561707036,0.0237139561707036,0.0233141099577086,0.022960399846213
"58",0.0479969242599,0.0477354863514033,0.0477354863514033,0.0479969242599,0.048719723183391
"59",0.0256055363321799,0.0253287197231834,0.0253287197231834,0.0256055363321799,0.0257439446366782
"60",0.0465051903114187,0.0465051903114187,0.0465051903114187,0.0465051903114187,0.0463821607074202
"61",0.0390157631680123,0.0386774317570165,0.0386774317570165,0.0390157631680123,0.0387081891580161
"62",0.0341099577085736,0.03440215301807,0.03440215301807,0.0341099577085736,0.0339869281045752
"63",0.0303114186851211,0.0305420991926182,0.0305420991926182,0.0303114186851211,0.0308958093041138
"64",0.0261284121491734,0.0260976547481738,0.0260976547481738,0.0261284121491734,0.0258515955401769
"65",0.0286658977316417,0.0286812764321415,0.0286812764321415,0.0286658977316417,0.0286966551326413
"66",0.0386620530565167,0.0388619761630142,0.0388619761630142,0.0386620530565167,0.0391849288735102
"67",0.0163783160322953,0.0163629373317955,0.0163629373317955,0.0163783160322953,0.016239907727797
"68",0.0345866974240677,0.0349711649365629,0.0349711649365629,0.0345866974240677,0.0347251057285659
"69",0.0293733179546328,0.0290657439446367,0.0290657439446367,0.0293733179546328,0.028958093041138
"70",0.0558093041138024,0.0560246059207997,0.0560246059207997,0.0558093041138024,0.0562091503267974
"71",0.0240215301806997,0.0236524413687043,0.0236524413687043,0.0240215301806997,0.0236678200692042
"72",0.0255132641291811,0.0255132641291811,0.0255132641291811,0.0255132641291811,0.0257439446366782
"73",0.0561476355247982,0.0557324106113034,0.0557324106113034,0.0561476355247982,0.0570857362552864
"74",0.0292349096501346,0.0293733179546328,0.0293733179546328,0.0292349096501346,0.0301422529796232
"75",0.0389388696655133,0.0392925797770088,0.0392925797770088,0.0389388696655133,0.039123414071511
"76",0.0146866589773164,0.0142868127643214,0.0142868127643214,0.0146866589773164,0.0142252979623222
"77",0.0314648212226067,0.03120338331411,0.03120338331411,0.0314648212226067,0.0306343713956171
"78",0.0324336793540946,0.0326336024605921,0.0326336024605921,0.0324336793540946,0.0323260284505959
"79",0.0331103421760861,0.0326028450595925,0.0326028450595925,0.0331103421760861,0.0336485966935794
"80",0.0138562091503268,0.0138562091503268,0.0138562091503268,0.0138562091503268,0.013840830449827
"81",0.0523798539023453,0.0526720492118416,0.0526720492118416,0.0523798539023453,0.0519646289888504
"82",0.0294348327566321,0.0292041522491349,0.0292041522491349,0.0294348327566321,0.0294194540561323
"83",0.0200538254517493,0.0208381391772395,0.0208381391772395,0.0200538254517493,0.0202998846597463
"84",0.0320184544405998,0.0326182237600923,0.0326182237600923,0.0320184544405998,0.0331718569780854
"85",0.0512725874663591,0.0508573625528643,0.0508573625528643,0.0512725874663591,0.0495963091118801
"86",0.0110265282583622,0.0109496347558631,0.0109496347558631,0.0110265282583622,0.0111649365628604
"87",0.0424144559784698,0.0424913494809689,0.0424913494809689,0.0424144559784698,0.0431680123029604
"88",0.0652210688196847,0.0644982698961938,0.0644982698961938,0.0652210688196847,0.0642829680891965
"89",0.0353556324490581,0.035601691657055,0.035601691657055,0.0353556324490581,0.0348942714340638
"90",0.0374009996155325,0.0378777393310265,0.0378777393310265,0.0374009996155325,0.0371088043060361
"91",0.039277201076509,0.0397078046905037,0.0397078046905037,0.039277201076509,0.0392464436755094
"92",0.0403844675124952,0.0410303729334871,0.0410303729334871,0.0403844675124952,0.040399846212995
"93",0.0314494425221069,0.0314340638216071,0.0314340638216071,0.0314494425221069,0.0322491349480969
"94",0.0207766243752403,0.0205920799692426,0.0205920799692426,0.0207766243752403,0.0205459438677432
"95",0.0180853517877739,0.0173779315647828,0.0173779315647828,0.0180853517877739,0.018239138792772
"96",0.0341099577085736,0.0341253364090734,0.0341253364090734,0.0341099577085736,0.0340945790080738
"97",0.0282814302191465,0.0285428681276432,0.0285428681276432,0.0282814302191465,0.0282968089196463
"98",0.0282045367166474,0.028158400615148,0.028158400615148,0.0282045367166474,0.0276355247981546
"99",0.0206228373702422,0.0205459438677432,0.0205459438677432,0.0206228373702422,0.0203306420607459
"100",0.0196693579392541,0.0198077662437524,0.0198077662437524,0.0196693579392541,0.0196693579392541
