"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"84",0.0090541086560351,0.0141334684251065,0.013655457632334,0.0256954606534237
"85",0.0334604717407506,0.0146933866784012,0.0132422502565126,0.0086123057423968
"86",0.00893646732515643,0.00851057037247329,0.00839979795610375,0.0154051213771008
"87",0.0152308265962142,0.0166084276523638,0.0151695775324262,0.0245695300840222
"88",0.0234255693517746,0.01612977732707,0.0101328378552015,0.0124279210064849
"89",0.013294215625019,0.00899534905118539,0.00863514481340168,0.0176113722773029
"90",0.0281200802273909,0.0134389424427724,0.0124291161457676,0.00986832019105235
"91",0.0423654934474774,0.0251271137436581,0.0179112817679062,0.0130349734015613
"92",0.00676197881692125,0.00425886300914894,0.003946914924815,0.0109824373724264
"93",0.0172790930803576,0.0088547334474779,0.00915203392670054,0.0133476299678929
"94",0.0278917821523849,0.0233132356843499,0.0174886168852854,0.0210086988751733
"95",0.0131165199716958,0.0150616245919214,0.00455422958386425,0.0110462143432381
"96",0.0178086985620731,0.0129217876643832,0.0134579865385455,0.0180163851943723
"97",0.00783622019140188,0.00773410539159976,0.00910228864943111,0.018142233539064
"98",0.00667287218598503,0.0055991109569568,0.00444057560236458,0.0101544767487421
"99",0.0119268712665844,0.0133349798706397,0.0102973585666659,0.020683530489461
"100",0.00637023277092822,0.00879119207346389,0.00708183500412865,0.019049192060152
