"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"25",0.111506715027938,0.111773355553377,0.111773355553377,0.111506715027938,0.110667581609646
"26",0.111365552396824,0.111428291343986,0.111428291343986,0.111365552396824,0.111502793843741
"27",0.116735614155475,0.116506224879914,0.116506224879914,0.116735614155475,0.115629840211744
"28",0.129667679639251,0.129712773257524,0.129712773257524,0.129667679639251,0.129332418390354
"29",0.1049583374179,0.104854426036663,0.104854426036663,0.1049583374179,0.103821194000588
"30",0.103821194000588,0.104836780707774,0.104836780707774,0.103821194000588,0.105070091167533
"31",0.115892559552985,0.116008234486815,0.116008234486815,0.115892559552985,0.115604352514459
"32",0.103131065581806,0.102421331242035,0.102421331242035,0.103131065581806,0.103507499264778
"33",0.138525634741692,0.138629546122929,0.138629546122929,0.138525634741692,0.13795118125674
"34",0.122293892755612,0.12271149887266,0.12271149887266,0.122293892755612,0.122954612292912
"35",0.102719341241055,0.10302519360847,0.10302519360847,0.102719341241055,0.104213312420351
"36",0.124166258209979,0.123531026369964,0.123531026369964,0.124166258209979,0.122460543084011
"37",0.0854739731398882,0.0861386138613861,0.0861386138613861,0.0854739731398882,0.085444564258406
"38",0.127007156161161,0.126840505832761,0.126840505832761,0.127007156161161,0.125819037349279
"39",0.140386236643466,0.141664542691893,0.141664542691893,0.140386236643466,0.140045093618273
"40",0.105958239388295,0.105509263797667,0.105509263797667,0.105958239388295,0.106234682874228
"41",0.14348789334379,0.143382021370454,0.143382021370454,0.14348789334379,0.142752671306735
"42",0.129138319772571,0.12882658562886,0.12882658562886,0.129138319772571,0.128775610234291
"43",0.0954004509361827,0.0957906087638467,0.0957906087638467,0.0954004509361827,0.0957357121850799
"44",0.113631996863053,0.113494755416136,0.113494755416136,0.113631996863053,0.114933830016665
"45",0.114394667189491,0.114104499558867,0.114104499558867,0.114394667189491,0.112920301931183
"46",0.115514165277914,0.115896480737183,0.115896480737183,0.115514165277914,0.116510146064111
"47",0.105391628271738,0.106232722282129,0.106232722282129,0.105391628271738,0.105424958337418
"48",0.119878443289874,0.121121458680522,0.121121458680522,0.119878443289874,0.120725419076561
"49",0.136894422115479,0.137010097049309,0.137010097049309,0.136894422115479,0.13632977159102
"50",0.116870895010293,0.116576806195471,0.116576806195471,0.116870895010293,0.1166944417214
"51",0.152449759827468,0.152716400352907,0.152716400352907,0.152449759827468,0.153773159494167
"52",0.137098323693756,0.13699245172042,0.13699245172042,0.137098323693756,0.136510146064111
"53",0.099831389079502,0.0992275267130673,0.0992275267130673,0.099831389079502,0.0985315165179884
"54",0.103393784923047,0.10357023821194,0.10357023821194,0.103393784923047,0.103840799921576
"55",0.0815508283501618,0.0824723066366043,0.0824723066366043,0.0815508283501618,0.0823762376237624
"56",0.0969963729046172,0.0971689050093128,0.0971689050093128,0.0969963729046172,0.0984354475051466
"57",0.0928928536417998,0.0934398588373689,0.0934398588373689,0.0928928536417998,0.0927771787079698
"58",0.116398392314479,0.117284579943143,0.117284579943143,0.116398392314479,0.117053230075483
"59",0.129467699245172,0.128805019115773,0.128805019115773,0.129467699245172,0.127720811685129
"60",0.133590824428978,0.13431428291344,0.13431428291344,0.133590824428978,0.132206646407215
"61",0.0989530438192334,0.0991589059896089,0.0991589059896089,0.0989530438192334,0.0991412606607195
"62",0.0883736888540339,0.0892010587197334,0.0892010587197334,0.0883736888540339,0.0893598666797373
"63",0.135365160278404,0.135282815410254,0.135282815410254,0.135365160278404,0.136670914616214
"64",0.096323889814724,0.0965611214586805,0.0965611214586805,0.096323889814724,0.0961082246838545
"65",0.144536810116655,0.144444662288011,0.144444662288011,0.144536810116655,0.143856484658367
"66",0.123680031369474,0.123934908342319,0.123934908342319,0.123680031369474,0.121776296441525
"67",0.109514753455544,0.109744142731105,0.109744142731105,0.109514753455544,0.108812861484168
"68",0.121217527693363,0.121113616312126,0.121113616312126,0.121217527693363,0.121117537496324
"69",0.0809979413782962,0.0807254190765611,0.0807254190765611,0.0809979413782962,0.0801039113812371
"70",0.125466130771493,0.125693559454955,0.125693559454955,0.125466130771493,0.12507401235173
"71",0.0834820115674934,0.0840054896578767,0.0840054896578767,0.0834820115674934,0.0828781492010587
"72",0.107675718066856,0.107409077541418,0.107409077541418,0.107675718066856,0.10854622095873
"73",0.138782472306637,0.138686403293795,0.138686403293795,0.138782472306637,0.139029506911087
"74",0.134204489755906,0.133745711204784,0.133745711204784,0.134204489755906,0.132277227722772
"75",0.100123517302225,0.0988314871091069,0.0988314871091069,0.100123517302225,0.100676404274091
"76",0.120125477894324,0.120068620723458,0.120068620723458,0.120125477894324,0.117304185864131
"77",0.107732575237722,0.107624742672287,0.107624742672287,0.107732575237722,0.107424762278208
"78",0.123952553671209,0.123927065973924,0.123927065973924,0.123952553671209,0.123568277619841
"79",0.0928144299578473,0.0918733457504166,0.0918733457504166,0.0928144299578473,0.09047936476816
"80",0.108359964709342,0.107995294578963,0.107995294578963,0.108359964709342,0.108222723262425
"81",0.0936104303499657,0.0942084109401039,0.0942084109401039,0.0936104303499657,0.09285952357612
"82",0.119313792765415,0.118609940201941,0.118609940201941,0.119313792765415,0.119098127634546
"83",0.122095872953632,0.122372316439565,0.122372316439565,0.122095872953632,0.120376433682972
"84",0.0950514655425939,0.0955788648171748,0.0955788648171748,0.0950514655425939,0.095492598764827
"85",0.12770316635624,0.127440447014999,0.127440447014999,0.12770316635624,0.127120870502892
"86",0.128750122537006,0.128581511616508,0.128581511616508,0.128750122537006,0.128605038721694
"87",0.111716498382512,0.112106656210175,0.112106656210175,0.111716498382512,0.111375355357318
"88",0.131242035094599,0.131659641211646,0.131659641211646,0.131242035094599,0.130655818057053
"89",0.120943044799529,0.120799921576316,0.120799921576316,0.120943044799529,0.122570336241545
"90",0.0808254092736006,0.0807881580237232,0.0807881580237232,0.0808254092736006,0.0822233114400549
"91",0.0944221154788746,0.094755416135673,0.094755416135673,0.0944221154788746,0.0951534163317322
"92",0.128903048720714,0.128714831879228,0.128714831879228,0.128903048720714,0.127826683658465
"93",0.104674051563572,0.104589746103323,0.104589746103323,0.104674051563572,0.104121164591707
"94",0.127320850896971,0.126667973728066,0.126667973728066,0.127320850896971,0.125575923929027
"95",0.142299774531909,0.142227232624253,0.142227232624253,0.142299774531909,0.142270365650426
"96",0.111565532790903,0.111659641211646,0.111659641211646,0.111565532790903,0.110922458582492
"97",0.144038819723557,0.144583864327027,0.144583864327027,0.144038819723557,0.143315361239094
"98",0.136996372904617,0.137439466718949,0.137439466718949,0.136996372904617,0.136880697970787
"99",0.137813939809823,0.137890402901676,0.137890402901676,0.137813939809823,0.138074698558965
"100",0.130508773649642,0.130853837859033,0.130853837859033,0.130508773649642,0.132573277129693
