"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"31",0.8872048223096,2.29750978955276,2.2386109361971,8.14577311074276,88.7204822309601,229.750978955276,223.86109361971,814.577311074276
"32",1.30723343487519,3.06020763553908,3.04871095885483,10.7779991433465,130.72334348752,306.020763553908,304.871095885483,1077.79991433465
"33",1.90463266232595,4.55576153124252,4.57360823514231,13.9214501080268,190.463266232595,455.576153124252,457.360823514231,1392.14501080268
"34",1.44480411089042,2.6585203710196,2.69579300837672,7.16401825010702,144.480411089042,265.85203710196,269.579300837673,716.401825010702
"35",2.09445687674822,4.1142641385669,4.11478858297115,11.7072254785933,209.445687674821,411.42641385669,411.478858297115,1170.72254785933
"36",1.4141764287199,2.64891563899745,2.71243130107961,7.64427622863668,141.41764287199,264.891563899745,271.243130107961,764.427622863667
"37",1.0312798341872,2.81092810405508,2.78302758600272,10.9652546261868,103.12798341872,281.092810405508,278.302758600272,1096.52546261868
"38",1.34754638748156,3.14288936185571,3.03204405220574,10.7605532596527,134.754638748156,314.28893618557,303.204405220573,1076.05532596527
"39",1.41872961449146,3.05619359232678,2.99315346482308,9.42576229370648,141.872961449146,305.619359232678,299.315346482308,942.576229370648
"40",1.12476935796458,2.33824853623258,2.32384208496696,8.10252334683404,112.476935796458,233.824853623258,232.384208496696,810.252334683404
"41",1.00587064694858,3.04571606613983,2.97529293866349,11.4707031988434,100.587064694858,304.571606613983,297.52929386635,1147.07031988434
"42",1.44808917190971,3.24604919751813,3.24772755311429,10.8841110743238,144.808917190971,324.604919751813,324.772755311429,1088.41110743238
"43",0.962564234735567,2.48881135157568,2.38567052090753,9.83801475067861,96.2564234735567,248.881135157568,238.567052090753,983.801475067861
"44",1.23472011973446,2.48139255797105,2.49733785669802,8.77689162015776,123.472011973445,248.139255797105,249.733785669802,877.689162015777
"45",0.940613878926676,2.38428863156323,2.38806398207362,9.22343743305664,94.0613878926676,238.428863156323,238.806398207362,922.343743305664
"46",1.11783887956236,2.75079631563218,2.77432515760468,10.370276204244,111.783887956236,275.079631563218,277.432515760468,1037.0276204244
"47",1.68251820256423,2.95366812074909,2.95704434543841,8.63446908152698,168.251820256423,295.366812074909,295.704434543841,863.446908152699
"48",1.12258568665124,2.71427626087646,2.63954144414675,10.0008009788622,112.258568665124,271.427626087646,263.954144414674,1000.08009788622
"49",2.29201005549793,4.19446475357619,4.21449847098672,11.2541720909392,229.201005549793,419.446475357619,421.449847098672,1125.41720909392
"50",1.6821124142151,3.52878796454751,3.53974059794165,11.3471310230675,168.21124142151,352.878796454751,353.974059794164,1134.71310230675
"51",1.86320468122552,3.66667398796768,3.62884067247092,10.183181018115,186.320468122552,366.667398796767,362.884067247091,1018.3181018115
"52",1.88611975531286,3.80643704284247,3.75950949437052,11.2033587532453,188.611975531286,380.643704284247,375.950949437052,1120.33587532453
"53",1.35050527377364,3.0374218952803,2.98102208917263,10.5265612778074,135.050527377364,303.74218952803,298.102208917263,1052.65612778074
"54",1.86646521496909,3.03300947856479,3.08265363603616,8.5468273414031,186.646521496909,303.300947856479,308.265363603616,854.68273414031
"55",1.29376492021626,3.0853683120683,3.04597557021545,10.9944265801229,129.376492021625,308.53683120683,304.597557021546,1099.44265801229
"56",0.953341813347829,2.13905048214261,2.17203345101624,8.2559641297836,95.334181334783,213.905048214261,217.203345101624,825.596412978361
"57",1.23153370116917,2.34988004840899,2.35795291517976,7.49830169900121,123.153370116917,234.988004840899,235.795291517976,749.830169900122
"58",1.64751013837365,2.98001915925987,3.01777699092921,8.96384014199838,164.751013837365,298.001915925987,301.777699092921,896.384014199838
"59",1.3394856114779,2.88735013393998,2.88649500163202,8.7791636434338,133.94856114779,288.735013393998,288.649500163202,877.91636434338
"60",1.28077866500377,3.03649372566964,3.05297895439584,10.3012352682967,128.077866500377,303.649372566964,305.297895439584,1030.12352682967
"61",1.50268370812008,3.70937521174422,3.69681422619781,12.2216566096495,150.268370812008,370.937521174422,369.681422619781,1222.16566096495
"62",1.29278383273732,3.42430855074657,3.42618752619081,11.8547420371475,129.278383273732,342.430855074657,342.618752619081,1185.47420371475
"63",1.09740232741222,2.95874989311334,2.94922632952425,10.7524533275452,109.740232741222,295.874989311334,294.922632952426,1075.24533275452
"64",1.22398096835972,3.0160116596859,2.99094100291324,10.9942895271927,122.398096835972,301.60116596859,299.094100291324,1099.42895271927
"65",1.44749004233089,3.16907345335664,3.15499299804276,9.66541009037045,144.749004233089,316.907345335664,315.499299804276,966.541009037045
"66",1.06571388504104,2.85107278860073,2.79424246438343,10.8282343315124,106.571388504104,285.107278860073,279.424246438344,1082.82343315124
"67",1.67024791933092,3.75847624973457,3.76860783454684,12.1189948038242,167.024791933092,375.847624973457,376.860783454685,1211.89948038242
"68",1.71767211868754,3.37566605566761,3.37203917586203,10.1544957953436,171.767211868754,337.566605566761,337.203917586203,1015.44957953436
"69",1.37921067941739,3.20385486336015,3.22844740430987,10.745603685455,137.921067941739,320.385486336015,322.844740430987,1074.5603685455
"70",1.69286680399648,4.18867085652683,4.18772375764656,13.3415053592495,169.286680399648,418.867085652683,418.772375764656,1334.15053592495
"71",0.869348641114568,1.78484940650297,1.84326717907787,6.30400817226299,86.9348641114568,178.484940650297,184.326717907787,630.400817226299
"72",0.855123550532688,2.15697200042748,2.14469559878386,8.22295399606478,85.5123550532688,215.697200042748,214.469559878386,822.295399606478
"73",2.98307907918755,4.3537389199218,4.30736681113623,8.1624571154994,298.307907918755,435.37389199218,430.736681113624,816.24571154994
"74",1.13708062103151,2.81419164826995,2.86003203287696,9.92295038098941,113.708062103151,281.419164826995,286.003203287696,992.29503809894
"75",1.37194448463653,3.01588158950305,3.02506930172447,10.7762354757826,137.194448463653,301.588158950305,302.506930172447,1077.62354757826
"76",1.36448525546105,3.36941378197597,3.25092490999571,11.9169704506711,136.448525546105,336.941378197597,325.09249099957,1191.69704506711
"77",1.41142647974546,3.91326553884072,3.91713100217514,12.9664648887487,141.142647974546,391.326553884072,391.713100217515,1296.64648887487
"78",0.900906461327605,2.44967883500195,2.47919590299134,9.39670108226373,90.0906461327606,244.967883500195,247.919590299134,939.670108226373
"79",2.29957862771611,3.34109604603037,3.34175717164067,7.82931152624525,229.957862771611,334.109604603037,334.175717164067,782.931152624524
"80",1.01866335722902,2.39048476773621,2.3310810933542,8.52760208552366,101.866335722902,239.048476773621,233.10810933542,852.760208552367
"81",1.26710077190858,2.62700469502054,2.62824085046557,9.17565663594442,126.710077190858,262.700469502054,262.824085046558,917.565663594442
"82",1.53718634812509,3.53646394053712,3.50624791503839,11.6962841122628,153.718634812509,353.646394053712,350.624791503839,1169.62841122628
"83",1.44721303298347,2.78289866286388,2.77808360914796,8.07139473249642,144.721303298348,278.289866286388,277.808360914797,807.139473249642
"84",0.829994218145103,2.29567609105006,2.27143014265617,9.16673522284351,82.9994218145104,229.567609105006,227.143014265618,916.673522284351
"85",1.01436369042915,2.77243487480425,2.78677921619187,10.4648904334657,101.436369042915,277.243487480425,278.677921619187,1046.48904334657
"86",1.15885842317057,3.12490679595927,3.13264912615778,11.4690884280635,115.885842317057,312.490679595927,313.264912615778,1146.90884280635
"87",2.29016564745986,3.75304615611376,3.73285940511817,9.18217753601488,229.016564745986,375.304615611376,373.285940511817,918.217753601488
"88",2.08011156771211,3.54784493752472,3.54042304562721,8.47422961413091,208.011156771212,354.784493752472,354.042304562721,847.422961413091
"89",1.11019155328219,3.02778708365689,2.97164774488402,11.6125290073069,111.019155328219,302.778708365689,297.164774488402,1161.25290073069
"90",1.2437254439719,2.67332498065739,2.65629854990852,9.69349067038167,124.37254439719,267.332498065739,265.629854990852,969.349067038167
"91",1.31572724901269,3.05951783974566,3.11148581361659,10.805470837942,131.572724901269,305.951783974566,311.148581361659,1080.5470837942
"92",1.93057045507346,4.21466076551808,4.16102256742725,12.7348675830285,193.057045507346,421.466076551808,416.102256742725,1273.48675830285
"93",1.04622985853492,2.22403571955986,2.21632835231909,6.81987894536315,104.622985853492,222.403571955986,221.632835231909,681.987894536315
"94",1.23484977145369,2.6783001299584,2.69397451570011,8.11493122095124,123.484977145369,267.83001299584,269.397451570011,811.493122095124
"95",1.11284803106869,2.76122819332141,2.73473640997051,8.30083468527201,111.284803106869,276.122819332141,273.473640997051,830.083468527201
"96",1.01555251893965,2.83099412463123,2.78556234919641,11.1071542656614,101.555251893965,283.099412463123,278.556234919641,1110.71542656614
"97",0.977214334181732,2.68174935645188,2.67849329312497,9.77933092925115,97.7214334181732,268.174935645188,267.849329312497,977.933092925115
"98",1.16909340452765,3.19195631070469,3.17276544544578,11.7358648053761,116.909340452765,319.19563107047,317.276544544578,1173.58648053761
"99",1.78615135719267,3.31703050420283,3.30878243143651,8.91521399803913,178.615135719267,331.703050420283,330.878243143651,891.521399803913
"100",2.14354256228912,3.37028128446079,3.31162951492449,7.41383603892069,214.354256228912,337.028128446079,331.162951492449,741.383603892069
