"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"64",-0.153434065139649,-0.153434065139649,-0.152944890102421,-0.155356286374757,0.780444925217606,1.37237133692147,1.33576818828285,2.41073562850941
"65",0.373336952381067,0.373336952381067,0.373395706088736,0.379013553642461,0.332367944918685,0.796145978933798,0.770456326734325,1.89554195875902
"66",0.101853222172157,0.101853222172157,0.101489263477765,0.102995860044425,0.518818035029878,1.04474196115636,1.01510736225551,2.11727142136046
"67",0.276822451028314,0.276822451028314,0.27861481117358,0.274873791180585,0.724607734702592,1.26982537954727,1.21442205275088,2.29483059529827
"68",-0.184144615749933,-0.184144615749933,-0.183910342060394,-0.185112400030705,0.20378386217696,0.602035609446849,0.577560873327844,1.67197131006942
"69",-0.343504084608412,-0.343504084608412,-0.345270687134419,-0.341567518266955,0.409476646377724,0.882889169300524,0.838305344895016,1.92924338742684
"70",-0.147196245751803,-0.147196245751803,-0.146885032603455,-0.145089288381879,0.0724723141282963,0.34725016192417,0.330030192780705,1.43739497600502
"71",-0.0725388775334801,-0.0725388775334801,-0.0731122817066999,-0.0761116593835945,0.791535033120387,1.29303849245275,1.24788829444142,2.25496016195811
"72",-0.228698448467762,-0.228698448467762,-0.22898731623627,-0.227184365451687,0.134579332119486,0.479556317422531,0.459066801472086,1.57774068920733
"73",-0.116471624480716,-0.116471624480716,-0.116575825052778,-0.117936780508754,0.937825653579565,1.51820565372571,1.45587803511997,2.45948319796632
"74",-0.246535162585267,-0.246535162585267,-0.247137525765742,-0.248472645877183,0.47435980379695,0.983930250251166,0.952928531014335,2.02936439087612
"75",-0.41430073479138,-0.41430073479138,-0.414989737585926,-0.415030436580135,0.623591665341404,1.18583165867113,1.15462395504233,2.24367385177477
"76",-0.183861124928853,-0.183861124928853,-0.184573862888203,-0.185344985924549,1.19665551391376,1.8577829350371,1.80385807062134,2.86213516891825
"77",0.0420077316996921,0.0420077316996921,0.040991640170654,0.0457952147432946,0.00459648266050199,0.0942695459714353,0.0803588837099353,1.10426549058919
"78",0.0256130315920628,0.0256130315920628,0.0226480367939978,0.0243612427713127,0.597686507058592,1.13578902502471,1.08451642525056,2.12275182434854
"79",-0.0530067952703604,-0.0530067952703604,-0.0522830923473288,-0.0525814943652074,1.34888924123403,1.97405911347051,1.90435260574844,2.95281567474442
"80",-0.246236100170919,-0.246236100170919,-0.246011381977444,-0.249546712902276,0.370477846860622,0.845667364853492,0.819515934114316,1.91580877989677
"81",0.157123635002828,0.157123635002828,0.156345996352126,0.152309856160228,0.113566555742603,0.443841815221189,0.422343389409103,1.60011896996632
"82",-0.545184320925816,-0.545184320925816,-0.544782813984534,-0.550472510112167,0.0465995109365648,0.27231853031927,0.256185828270168,1.35842480687898
"83",0.0978414101842436,0.0978414101842436,0.0971878311646004,0.0965761684688499,0.90396108936952,1.4523640226908,1.40766380314659,2.42340506458183
"84",0.0625998122187491,0.0625998122187491,0.062299477196416,0.0609235239014618,0.330829577068411,0.781206750393843,0.752715565346752,1.863635768473
"85",0.176961835919156,0.176961835919156,0.175765410397408,0.181652787782522,0.271849792342853,0.693117758717179,0.658071646322968,1.78569677956846
"86",-0.0985132106286345,-0.0985132106286345,-0.0987349477504609,-0.0969987006788935,0.202027203811966,0.594314745401818,0.56563973898464,1.64479959447033
"87",0.324101207023792,0.324101207023792,0.325209348696208,0.313867745859949,0.022263465585539,0.191244361014335,0.173159824574163,1.31765510170684
"88",-0.0947158589199171,-0.0947158589199171,-0.0953081713443783,-0.0928519457334276,0.379149997416383,0.859255257593399,0.829327435828817,1.87740552043652
"89",0.161244568808098,0.161244568808098,0.160555439247962,0.159721547695414,0.026030218748162,0.204046442025905,0.18578873959913,1.26895193185985
"90",-0.342060250271832,-0.342060250271832,-0.342910616923762,-0.341464151351663,0.450487777033487,0.945486058385079,0.906956822777341,1.95416311187473
"91",0.0151904569501706,0.0151904569501706,0.0158694581817998,0.0169116478347741,0.677354214708221,1.25401146689418,1.2255805885599,2.3306487053842
"92",0.122741198440421,0.122741198440421,0.122729718766739,0.121451969145223,0.836008655936788,1.440384284868,1.40532999295473,2.44381470973128
"93",0.130183478462578,0.130183478462578,0.131003681779587,0.128856271989363,0.316331623851815,0.780671313592336,0.753937620768376,1.87609713397413
"94",0.294695699684679,0.294695699684679,0.294386674568005,0.29451184106221,0.0845941758337122,0.379826038468376,0.35988052142743,1.46613336137391
"95",-0.346119963075231,-0.346119963075231,-0.346246469117882,-0.342963267776648,0.765393883777474,1.3591751867289,1.32562494014457,2.38300390383136
"96",0.478297822873835,0.478297822873835,0.478838369128888,0.484009489200418,1.65905229552629,2.37406954316617,2.32120439901108,3.40687558923995
"97",0.158146373109753,0.158146373109753,0.157602103784317,0.156977385318425,0.560829911335295,1.11340572363362,1.08603511220487,2.19314182777194
"98",-0.0207578829151026,-0.0207578829151026,-0.0205573748042377,-0.021091719996305,0.199593018253814,0.590935443514746,0.571095717186086,1.67364029471683
"99",0.248634762493074,0.248634762493074,0.250214131608164,0.255604148625343,0.00695210757684503,0.103928604761261,0.0877403874989052,1.22712585184703
"100",-0.176704753677295,-0.176704753677295,-0.176116132591766,-0.178831940872802,0.379616075891725,0.863320083923123,0.840626381685223,1.9149678463137
