"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"70",0.0619300269127259,0.0614071510957324,0.0614071510957324,0.0619300269127259,0.0594848135332564
"71",0.0587158785082661,0.0586236063052672,0.0586236063052672,0.0587158785082661,0.0588235294117647
"72",0.0802921953094964,0.0803537101114956,0.0803537101114956,0.0802921953094964,0.0822914263744714
"73",0.07360246059208,0.0738177623990773,0.0738177623990773,0.07360246059208,0.0729873125720877
"74",0.0602998846597462,0.0596078431372549,0.0596078431372549,0.0602998846597462,0.0592079969242599
"75",0.0565782391387928,0.056562860438293,0.056562860438293,0.0565782391387928,0.0562245290272972
"76",0.092718185313341,0.0936101499423299,0.0936101499423299,0.092718185313341,0.0924106113033449
"77",0.0733410226835832,0.0730795847750865,0.0730795847750865,0.0733410226835832,0.0716647443291042
"78",0.0642829680891965,0.0646981930026913,0.0646981930026913,0.0642829680891965,0.0642060745866974
"79",0.0434448289119569,0.043521722414456,0.043521722414456,0.0434448289119569,0.0427374086889658
"80",0.0356632064590542,0.0354017685505575,0.0354017685505575,0.0356632064590542,0.0350480584390619
"81",0.0597154940407535,0.0594848135332564,0.0594848135332564,0.0597154940407535,0.0595617070357555
"82",0.0682660515186467,0.0678969627066513,0.0678969627066513,0.0682660515186467,0.0674663590926567
"83",0.0337254901960784,0.0340330642060746,0.0340330642060746,0.0337254901960784,0.0330488273740869
"84",0.056962706651288,0.0567935409457901,0.0567935409457901,0.056962706651288,0.0563629373317955
"85",0.0605305651672434,0.0613148788927336,0.0613148788927336,0.0605305651672434,0.0618223760092272
"86",0.066958861976163,0.0673125720876586,0.0673125720876586,0.066958861976163,0.0670818915801615
"87",0.0491657054978854,0.0486582083813918,0.0486582083813918,0.0491657054978854,0.0499346405228758
"88",0.0483506343713956,0.0480276816608997,0.0480276816608997,0.0483506343713956,0.0484736639753941
"89",0.053364090734333,0.0536101499423299,0.0536101499423299,0.053364090734333,0.0537178008458285
"90",0.0658362168396771,0.066082276047674,0.066082276047674,0.0658362168396771,0.0648366013071895
"91",0.0402306805074971,0.0397385620915033,0.0397385620915033,0.0402306805074971,0.0410611303344867
"92",0.0386159169550173,0.0384313725490196,0.0384313725490196,0.0386159169550173,0.0378931180315263
"93",0.0601307189542484,0.0602691272587466,0.0602691272587466,0.0601307189542484,0.0591311034217609
"94",0.0603460207612457,0.0591926182237601,0.0591926182237601,0.0603460207612457,0.0566243752402922
"95",0.0483660130718954,0.0476124567474048,0.0476124567474048,0.0483660130718954,0.0477970011534025
"96",0.0457054978854287,0.0457670126874279,0.0457670126874279,0.0457054978854287,0.0453517877739331
"97",0.0549788542868128,0.0550711264898116,0.0550711264898116,0.0549788542868128,0.0553940792003076
"98",0.0701114955786236,0.07040369088812,0.07040369088812,0.0701114955786236,0.0695117262591311
"99",0.0881814686658977,0.089519415609381,0.089519415609381,0.0881814686658977,0.0857977700884275
"100",0.0428604382929643,0.0428604382929643,0.0428604382929643,0.0428604382929643,0.0422914263744714
