"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"47",0.440879226708027,0.534816811181113,0.583704559502966,0.908701960610788,22.0439613354014,26.7408405590557,29.1852279751483,45.4350980305394
"48",0.423228390829628,0.55494649387134,0.548260772714909,1.11042000455921,21.1614195414814,27.747324693567,27.4130386357454,55.5210002279604
"49",0.416967383743288,0.625333465712826,0.637594825574134,1.19188990402836,20.8483691871644,31.2666732856413,31.8797412787067,59.5944952014178
"50",0.362711091499596,0.505854473606975,0.469915198494662,0.920001115304584,18.1355545749798,25.2927236803488,23.4957599247331,46.0000557652292
"51",0.677303593809247,0.523800360623979,0.557413260510194,0.774685553010026,33.8651796904624,26.1900180311989,27.8706630255097,38.7342776505013
"52",0.431156441520181,0.561876018717886,0.522365959391583,1.05365226898025,21.557822076009,28.0938009358943,26.1182979695791,52.6826134490123
"53",0.662012936999355,0.857000165864331,0.945056894686724,1.35220818557409,33.1006468499677,42.8500082932165,47.2528447343362,67.6104092787045
"54",0.395947737959724,0.563270614004534,0.571557743396204,1.08266943773705,19.7973868979862,28.1635307002267,28.5778871698102,54.1334718868524
"55",0.598351333403638,0.594209097536337,0.589120885857733,1.03918577672385,29.9175666701819,29.7104548768168,29.4560442928867,51.9592888361925
"56",0.413295017721138,0.579393563742307,0.521589759749415,0.968475482402359,20.6647508860569,28.9696781871154,26.0794879874708,48.4237741201179
"57",0.388600200139339,0.507086568604927,0.456248986030456,0.913521134108529,19.4300100069669,25.3543284302463,22.8124493015228,45.6760567054265
"58",0.767862283056926,0.598188843701111,0.702806844307738,0.882090527627161,38.3931141528463,29.9094421850555,35.1403422153869,44.104526381358
"59",0.441091751857862,0.483083336686928,0.453878735032285,0.913176481580269,22.0545875928931,24.1541668343464,22.6939367516142,45.6588240790134
"60",0.404313238430289,0.466468042334754,0.464141385207385,0.909446226915709,20.2156619215145,23.3234021167377,23.2070692603693,45.4723113457855
"61",0.272317401188025,0.346333946668805,0.478817829017309,0.926675432518185,13.6158700594012,17.3166973334403,23.9408914508654,46.3337716259092
"62",0.607852473713606,0.808351173470104,0.820472616058192,1.32773145930124,30.3926236856803,40.4175586735052,41.0236308029096,66.3865729650621
"63",0.40464800509186,0.463463946991799,0.480204546899038,0.887742686291106,20.232400254593,23.1731973495899,24.0102273449519,44.3871343145553
"64",0.475017160188402,0.555393463304074,0.618992902188061,0.945990591816393,23.7508580094201,27.7696731652037,30.9496451094031,47.2995295908196
"65",0.534554533846261,0.572605021041901,0.56195421453591,1.05065279661882,26.727726692313,28.6302510520951,28.0977107267955,52.5326398309409
"66",0.486868089780838,0.589614215095738,0.639009481168801,1.0397280264199,24.3434044890419,29.4807107547869,31.9504740584401,51.9864013209949
"67",0.585230492249447,0.57463565888986,0.721001418484514,0.990579204859117,29.2615246124723,28.731782944493,36.0500709242257,49.5289602429559
"68",0.65629925213799,0.725771598545779,0.715148762888614,1.27912351183284,32.8149626068995,36.288579927289,35.7574381444307,63.9561755916418
"69",0.531765288350354,0.658221518925167,0.759271175889118,1.26813513823235,26.5882644175177,32.9110759462584,37.9635587944559,63.4067569116177
"70",0.330650502423521,0.31280261291272,0.303599544112099,0.832343544066497,16.532525121176,15.640130645636,15.1799772056049,41.6171772033248
"71",0.491337282844935,0.577407371738669,0.680229923097688,1.07369920061475,24.5668641422468,28.8703685869334,34.0114961548844,53.6849600307377
"72",0.411392270507843,0.483231741346,0.473881277882311,1.11486925979429,20.5696135253921,24.1615870673,23.6940638941156,55.7434629897146
"73",0.664628675818537,0.710144785817599,0.866890284967596,1.06041040676767,33.2314337909268,35.50723929088,43.3445142483798,53.0205203383837
"74",0.524153151498256,0.679153505988373,0.689095045263301,1.1872509451613,26.2076575749128,33.9576752994186,34.4547522631651,59.3625472580651
"75",0.626960113669734,0.769950686964283,0.754148146665313,1.25731766409812,31.3480056834867,38.4975343482141,37.7074073332656,62.8658832049059
"76",1.04872181125263,1.42918850632004,1.37126844794333,2.07637764530966,52.4360905626314,71.4594253160022,68.5634223971664,103.818882265483
"77",0.673063180614729,0.502153967243816,0.524673619734778,0.688986414546281,33.6531590307364,25.1076983621908,26.2336809867389,34.449320727314
"78",0.807890614176906,0.997761810165406,0.904508109300724,1.41831699482361,40.3945307088453,49.8880905082703,45.2254054650362,70.9158497411805
"79",0.504061848065825,0.556021870197097,0.616823083014366,0.865624723138666,25.2030924032912,27.8010935098549,30.8411541507183,43.2812361569333
"80",0.405345682090451,0.461158224878351,0.492611435839544,0.867613749618608,20.2672841045226,23.0579112439175,24.6305717919772,43.3806874809304
"81",0.587630279351996,0.507614005294296,0.500899740397206,0.916440688623933,29.3815139675998,25.3807002647148,25.0449870198603,45.8220344311967
"82",0.493116067625643,0.462855893795846,0.442142369613234,1.00086159667052,24.6558033812822,23.1427946897923,22.1071184806617,50.043079833526
"83",0.407238784181484,0.5989239086302,0.568466330612471,0.988324043189395,20.3619392090742,29.94619543151,28.4233165306235,49.4162021594698
"84",0.401964220942412,0.456758698263723,0.44784000522384,0.921422087039249,20.0982110471206,22.8379349131862,22.392000261192,46.0711043519624
"85",0.308628732040007,0.360218865889091,0.387368286549295,0.903215755585775,15.4314366020003,18.0109432944546,19.3684143274647,45.1607877792888
"86",0.538003407606206,0.597577571596711,0.582333767220985,1.09568716807381,26.9001703803103,29.8788785798356,29.1166883610493,54.7843584036903
"87",0.759832902577464,0.540139592132904,0.596527138661807,0.690613778328618,37.9916451288732,27.0069796066452,29.8263569330903,34.5306889164309
"88",0.73182155252032,0.726136430199305,0.705520518306435,1.04314608580598,36.591077626016,36.3068215099653,35.2760259153217,52.157304290299
"89",0.660994270872417,0.455157049382858,0.487261646321527,0.658105997704824,33.0497135436208,22.7578524691429,24.3630823160763,32.9052998852412
"90",0.542079177077457,0.60202458100737,0.631764915334283,1.01625043581493,27.1039588538729,30.1012290503685,31.5882457667142,50.8125217907467
"91",0.429473026581807,0.527282445171777,0.458800352116964,0.955438805733735,21.4736513290904,26.3641222585888,22.9400176058482,47.7719402866867
"92",0.384527176308477,0.572070146195439,0.57010308867438,1.04121108598265,19.2263588154238,28.603507309772,28.505154433719,52.0605542991327
"93",0.510661398287731,0.53450900253651,0.494059923491618,0.962581360733931,25.5330699143866,26.7254501268255,24.7029961745809,48.1290680366965
"94",0.716135974060389,0.587699790003631,0.571686129934386,0.893462725133495,35.8067987030194,29.3849895001816,28.5843064967193,44.6731362566747
"95",0.539598979516782,0.574839168782053,0.61720667099982,0.910372363748058,26.9799489758391,28.7419584391026,30.860333549991,45.5186181874029
"96",0.759217727495385,1.0342557982165,1.04799006686451,1.55026130406805,37.9608863747693,51.7127899108248,52.3995033432254,77.5130652034026
"97",0.643481482683071,0.715624755975053,0.681468681166689,1.14538625007186,32.1740741341535,35.7812377987526,34.0734340583345,57.2693125035929
"98",0.445532816525227,0.521490411915865,0.487519476146426,1.09204389647253,22.2766408262614,26.0745205957933,24.3759738073213,54.6021948236267
"99",0.426207807859195,0.372968651513029,0.364084367895887,0.953339599459571,21.3103903929597,18.6484325756514,18.2042183947944,47.6669799729785
"100",0.530202918276003,0.46721475855621,0.479367629814391,0.719904811610229,26.5101459138002,23.3607379278105,23.9683814907196,35.9952405805114
