"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"34",0.0292042580443317,0.00338116435779469,0.00342704121117562,0.0407893874008284
"35",0.014720578472231,0.0113064722836798,0.00785877058326974,0.0581168321356125
"36",0.0517924681380645,0.0341948907046261,0.0293584544227352,0.0939850465094473
"37",0.01550390335168,0.00637753525334808,0.00372752409087952,0.0537186542155504
"38",0.0140155790209971,0.0104824019441708,0.00609375076337769,0.095218430046062
"39",0.019275637614967,0.00821139745930615,0.00756550464210685,0.0576090534209969
"40",0.0194491923659905,0.0122938905026034,0.0072026701394647,0.0648053213375542
"41",0.0578804149111386,0.0282869555762731,0.0163831152932645,0.0306353283594133
"42",0.0446796984749009,0.0186123062114072,0.00687013228646052,0.0199695545080791
"43",0.0190553324428874,0.00869887287872146,0.00443823883885109,0.0678005991805597
"44",0.0323570959463515,0.0109809633343388,0.00279607374691567,0.017656715511418
"45",0.084657015546897,0.0348828376282826,0.0228028775519792,0.0136637740384348
"46",0.0184506736587633,0.0140101839714171,0.00957751572938032,0.0772859879883631
"47",0.0190115558484583,0.0163615641160517,0.0053997109210359,0.0720274293433811
"48",0.0474931864240158,0.0109338993542054,0.00731245743377172,0.0460983887957882
"49",0.0865881321597773,0.043540381694135,0.0295653392946933,0.0520010222149347
"50",0.0521266127044448,0.0216551626931636,0.0114568823207715,0.0315621813868632
"51",0.0785337150946795,0.0498448495030774,0.0207603235943521,0.0241857449415978
"52",0.060664200023316,0.0373312463492322,0.0357268335430195,0.0740828830157917
"53",0.0780490110516888,0.0231635367592258,0.0231787550124358,0.050729215392728
"54",0.0632899408345279,0.0429511630477789,0.0163895888045979,0.0647688014573921
"55",0.0260612471196023,0.013095222324892,0.00915724951429481,0.0566467034282401
"56",0.0200650930245118,0.0113951204712508,0.00719694935228121,0.0523685246968841
"57",0.0419216179159701,0.0250680421199193,0.0188448612612498,0.0932133671591291
"58",0.024723639387774,0.00756953198063311,0.00398754097564914,0.0450008507569157
"59",0.0274611148702518,0.0105715883106597,0.00540982362193627,0.0849225754149391
"60",0.0179041485678836,0.00783813384873424,0.00366489509540046,0.054531196393262
"61",0.014558644888266,0.00735056212346576,0.00640016823236584,0.0513213047043634
"62",0.109252770791804,0.0906661362579034,0.0852893307391305,0.115926031429247
"63",0.0293329920433731,0.00894102079004623,0.00469948226777809,0.0566912213078026
"64",0.0183420720621639,0.0120937605805597,0.00362668503267699,0.062816520552937
"65",0.0257931160003657,0.0101738997145187,0.00633971253440884,0.0461882150060576
"66",0.0131123130193382,0.0128172974617683,0.00810403695093158,0.0631833116210928
"67",0.0201618268883185,0.00784915134143317,0.00773803310927262,0.0589962370171385
"68",0.0221114621654699,0.00562534627961254,0.00504152056048413,0.0386239975407033
"69",0.0217619868729984,0.0199729870773504,0.0168417652991584,0.0613790373007466
"70",0.060811205629328,0.0239935725963289,0.0161540376435073,0.0334709312687955
"71",0.0181528404445986,0.00915871877303556,0.003406381319873,0.0438757278833099
"72",0.0126389091354642,0.0205068348898254,0.0187904924867448,0.0791445320963163
"73",0.022507723378215,0.00763748220187116,0.00594874536930605,0.0716749804222095
"74",0.0318454329260333,0.0179181645533785,0.0101046986331648,0.0470823753360393
"75",0.120487017215545,0.0650236124682988,0.0525123097132648,0.0401585094209139
"76",0.0222116566228567,0.0193220330690839,0.00934610928981857,0.0544666324630193
"77",0.0340368771929789,0.0119977676281187,0.00486399217587652,0.0520868009686939
"78",0.0534893059581798,0.0269270451236652,0.0226373034731504,0.0928226601442271
"79",0.0217429135224106,0.0168073434114858,0.0165964245938014,0.0724019018723878
"80",0.0225664524620756,0.0179025226843244,0.0103150886721719,0.0865448144336332
"81",0.0228098502638652,0.00607386366962447,0.00357599837411781,0.0772310790098175
"82",0.0463578189744124,0.0219234345343419,0.0211267323008191,0.0376904112482869
"83",0.0210701351679982,0.0061128975238478,0.00297444046620441,0.0310751068203022
"84",0.0206937278293077,0.00871457219404679,0.00274466552121451,0.0585938819448859
"85",0.0300800784562482,0.0188061261175489,0.00931031836443011,0.0955741274466938
"86",0.0230755712545254,0.0117705412237321,0.00831812568907162,0.0529706545433433
"87",0.0134529209400372,0.0113137127205896,0.0114357152258174,0.0641443890940918
"88",0.0445300815260973,0.0175081905664589,0.0118398942904333,0.0410339954830015
"89",0.0123727380810846,0.00696298433968937,0.00638287281068757,0.052989139276816
"90",0.0221214012482356,0.00485803836845916,0.00472019734771382,0.0614719708269575
"91",0.0216893036312221,0.0096450815435955,0.00432419501053748,0.0757219900864938
"92",0.0136083081911838,0.0304619902114698,0.0290184201903653,0.0978929815591093
"93",0.0719591044769212,0.0372728596637165,0.0312648887108162,0.0583769512671913
"94",0.0301452160053497,0.0126110852992171,0.0107119491106318,0.0879083457344874
"95",0.0526178967901974,0.0143457257113564,0.0149086404609743,0.0525094653578307
"96",0.0895729268985268,0.0503922364492596,0.0386982021557216,0.0305737339022827
"97",0.0105154417895589,0.00792378621239462,0.00402832827081847,0.0600790636947592
"98",0.0505209559815563,0.0185136606743188,0.0189903538205868,0.0596403605614257
"99",0.0193396666141213,0.00548949027131034,0.00524978171291043,0.0688914719716639
"100",0.0601821739062391,0.0263422294528194,0.0208941858058021,0.0297601554590992
