"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"32",0.0397693194925029,0.0399538638985006,0.0399538638985006,0.0397693194925029,0.0449211841599385
"33",0.063283352556709,0.0626220684352172,0.0626220684352172,0.063283352556709,0.0670203767781622
"34",0.0636370626682045,0.0609457900807382,0.0609457900807382,0.0636370626682045,0.0593002691272587
"35",0.0701883890811226,0.0714648212226067,0.0714648212226067,0.0701883890811226,0.0758016147635525
"36",0.0550711264898116,0.0557785467128028,0.0557785467128028,0.0550711264898116,0.0617147251057286
"37",0.0758323721645521,0.0786312956555171,0.0786312956555171,0.0758323721645521,0.100422914263745
"38",0.0501653210303729,0.0501499423298731,0.0501499423298731,0.0501653210303729,0.0681276432141484
"39",0.067035755478662,0.0672510572856594,0.0672510572856594,0.067035755478662,0.069357939254133
"40",0.0607304882737409,0.0605151864667436,0.0605151864667436,0.0607304882737409,0.0767704728950404
"41",0.0648519800076894,0.0648673587081892,0.0648673587081892,0.0648519800076894,0.0904267589388697
"42",0.0539946174548251,0.0541330257593233,0.0541330257593233,0.0539946174548251,0.0597308727412534
"43",0.057039600153787,0.0547481737793156,0.0547481737793156,0.057039600153787,0.0643291041906959
"44",0.0483044982698962,0.046643598615917,0.046643598615917,0.0483044982698962,0.0485044213763937
"45",0.0571011149557862,0.0543944636678201,0.0543944636678201,0.0571011149557862,0.046797385620915
"46",0.0683890811226451,0.0695117262591311,0.0695117262591311,0.0683890811226451,0.0868742791234141
"47",0.0737101114955786,0.0745405613225682,0.0745405613225682,0.0737101114955786,0.089919261822376
"48",0.0666820453671665,0.0662206843521722,0.0662206843521722,0.0666820453671665,0.0691118800461361
"49",0.0685428681276432,0.0681122645136486,0.0681122645136486,0.0685428681276432,0.0891041906958862
"50",0.0521337946943483,0.0544252210688197,0.0544252210688197,0.0521337946943483,0.0622529796232218
"51",0.0667743175701653,0.0660361399461745,0.0660361399461745,0.0667743175701653,0.0714494425221069
"52",0.0527950788158401,0.0513341022683583,0.0513341022683583,0.0527950788158401,0.0567935409457901
"53",0.0505190311418685,0.0519031141868512,0.0519031141868512,0.0505190311418685,0.0743713956170704
"54",0.0681430219146482,0.0677739331026528,0.0677739331026528,0.0681430219146482,0.0949327181853133
"55",0.0529642445213379,0.0552556708958093,0.0552556708958093,0.0529642445213379,0.0751864667435602
"56",0.0739254133025759,0.0738485198000769,0.0738485198000769,0.0739254133025759,0.0830449826989619
"57",0.046643598615917,0.0468896578239139,0.0468896578239139,0.046643598615917,0.0516878123798539
"58",0.0474894271434064,0.04719723183391,0.04719723183391,0.0474894271434064,0.0588235294117647
"59",0.0551480199923107,0.0554248366013072,0.0554248366013072,0.0551480199923107,0.0756324490580546
"60",0.0690196078431373,0.0702191464821223,0.0702191464821223,0.0690196078431373,0.0803844675124952
"61",0.0675586312956555,0.0681737793156478,0.0681737793156478,0.0675586312956555,0.0730488273740869
"62",0.0921337946943483,0.0931949250288351,0.0931949250288351,0.0921337946943483,0.103052672049212
"63",0.0694809688581315,0.0703883121876202,0.0703883121876202,0.0694809688581315,0.101653210303729
"64",0.0646981930026913,0.0667281814686659,0.0667281814686659,0.0646981930026913,0.0917031910803537
"65",0.0481968473663975,0.0504728950403691,0.0504728950403691,0.0481968473663975,0.0622837370242215
"66",0.0734179161860823,0.0715878508266052,0.0715878508266052,0.0734179161860823,0.0691272587466359
"67",0.0794771241830065,0.079677047289504,0.079677047289504,0.0794771241830065,0.0913187235678585
"68",0.0412456747404844,0.0417224144559785,0.0417224144559785,0.0412456747404844,0.0488273740868897
"69",0.0437677816224529,0.0448289119569396,0.0448289119569396,0.0437677816224529,0.055840061514802
"70",0.0483813917723952,0.0491349480968858,0.0491349480968858,0.0483813917723952,0.0583621683967705
"71",0.0451364859669358,0.0448442906574395,0.0448442906574395,0.0451364859669358,0.0571780084582853
"72",0.0738946559015763,0.073356401384083,0.073356401384083,0.0738946559015763,0.102114571318724
"73",0.0693886966551326,0.0710803537101115,0.0710803537101115,0.0693886966551326,0.0812918108419838
"74",0.0524875048058439,0.0526105344098424,0.0526105344098424,0.0524875048058439,0.0786312956555171
"75",0.0434602076124567,0.0441830065359477,0.0441830065359477,0.0434602076124567,0.0610688196847366
"76",0.057439446366782,0.0571472510572857,0.0571472510572857,0.057439446366782,0.0628681276432141
"77",0.0600845828527489,0.0591003460207612,0.0591003460207612,0.0600845828527489,0.0532564398308343
"78",0.0542560553633218,0.0546251441753172,0.0546251441753172,0.0542560553633218,0.0653287197231834
"79",0.0375394079200308,0.0367704728950404,0.0367704728950404,0.0375394079200308,0.0344175317185698
"80",0.0592387543252595,0.0559630911188005,0.0559630911188005,0.0592387543252595,0.0547020376778162
"81",0.0376316801230296,0.0396924259900038,0.0396924259900038,0.0376316801230296,0.0555940023068051
"82",0.0533487120338331,0.0538254517493272,0.0538254517493272,0.0533487120338331,0.0685274894271434
"83",0.0396462898885044,0.04,0.04,0.0396462898885044,0.0591464821222607
"84",0.0689427143406382,0.0692964244521338,0.0692964244521338,0.0689427143406382,0.0897347174163783
"85",0.073279507881584,0.0724490580545944,0.0724490580545944,0.073279507881584,0.086320645905421
"86",0.0692349096501346,0.0672510572856594,0.0672510572856594,0.0692349096501346,0.0718800461361015
"87",0.0298654363706267,0.0313110342176086,0.0313110342176086,0.0298654363706267,0.0347866205305652
"88",0.0729873125720877,0.0703575547866205,0.0703575547866205,0.0729873125720877,0.0771549404075356
"89",0.0514878892733564,0.0514263744713572,0.0514263744713572,0.0514878892733564,0.0608381391772395
"90",0.0341868512110727,0.0331718569780854,0.0331718569780854,0.0341868512110727,0.0416301422529796
"91",0.0654671280276817,0.0663898500576701,0.0663898500576701,0.0654671280276817,0.078000768935025
"92",0.0866128412149173,0.0883352556708958,0.0883352556708958,0.0866128412149173,0.106651287966167
"93",0.074878892733564,0.0747866205305652,0.0747866205305652,0.074878892733564,0.0913648596693579
"94",0.0712648981161092,0.0705113417916186,0.0705113417916186,0.0712648981161092,0.0972241445597847
"95",0.0645905420991926,0.0606689734717416,0.0606689734717416,0.0645905420991926,0.0668204536716648
"96",0.0379238754325259,0.0372318339100346,0.0372318339100346,0.0379238754325259,0.0390003844675125
"97",0.0368935024990388,0.0369088811995386,0.0369088811995386,0.0368935024990388,0.0503498654363706
"98",0.0426297577854671,0.0407689350249904,0.0407689350249904,0.0426297577854671,0.0460284505959246
"99",0.0708189158016148,0.0694194540561323,0.0694194540561323,0.0708189158016148,0.0697885428681276
"100",0.0885813148788927,0.0878123798539023,0.0878123798539023,0.0885813148788927,0.104221453287197
