"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"65",0.480298535865094,0.63300101760033,0.671464195146093,1.74247986122423,24.0149267932547,31.6500508800165,33.5732097573047,87.1239930612117
"66",0.631808731870789,0.632029763708379,0.648491251660575,2.07189168102863,31.5904365935394,31.601488185419,32.4245625830287,103.594584051431
"67",0.52823679053312,0.657858635961834,0.658414579468903,1.85708603964868,26.411839526656,32.8929317980917,32.9207289734452,92.8543019824341
"68",0.486039497940968,0.545457458964613,0.568478656057998,1.10654696940406,24.3019748970484,27.2728729482307,28.4239328028999,55.3273484702032
"69",0.455229792984042,0.609768081715913,0.636343872175144,3.52668145870512,22.7614896492021,30.4884040857956,31.8171936087572,176.334072935256
"70",0.496014949660647,0.594286118017837,0.607401952204062,1.52429452703011,24.8007474830324,29.7143059008919,30.3700976102031,76.2147263515056
"71",0.647278661131675,0.640345542481818,0.649621208458403,2.16371133146507,32.3639330565838,32.0172771240909,32.4810604229202,108.185566573254
"72",0.406434366117912,0.443512044882573,0.442777249002208,1.67142673567643,20.3217183058956,22.1756022441286,22.1388624501104,83.5713367838215
"73",0.362997764086704,0.370234710904936,0.378508359033264,2.73909490230417,18.1498882043352,18.5117355452468,18.9254179516632,136.954745115208
"74",0.365578187963813,0.408168616492969,0.41371581010372,2.32009586173857,18.2789093981907,20.4084308246485,20.685790505186,116.004793086929
"75",0.713286156464175,0.780893877050915,0.827143088740473,2.71668480435125,35.6643078232088,39.0446938525457,41.3571544370237,135.834240217562
"76",0.384902755434563,0.514986283165316,0.510499202971404,2.69105461772353,19.2451377717282,25.7493141582658,25.5249601485702,134.552730886176
"77",0.587386455202407,0.675514409597597,0.759424033532945,1.27240039592221,29.3693227601204,33.7757204798799,37.9712016766472,63.6200197961107
"78",0.352034135136631,0.413602045968525,0.456910463260418,1.626639067223,17.6017067568316,20.6801022984263,22.8455231630209,81.3319533611499
"79",0.911747222334229,0.97168926320324,1.00326766698284,1.39178736540201,45.5873611167114,48.584463160162,50.163383349142,69.5893682701003
"80",0.423217660889566,0.549976452145319,0.579334949220354,1.69234714984196,21.1608830444783,27.498822607266,28.9667474610177,84.617357492098
"81",0.26033517713894,0.419833896170774,0.401619862951897,2.84944025607469,13.016758856947,20.9916948085387,20.0809931475948,142.472012803735
"82",0.350184745881748,0.347139955100784,0.3362370578766,1.01736130786693,17.5092372940874,17.3569977550392,16.81185289383,50.8680653933465
"83",0.490044158936127,0.493707862549134,0.509477641631331,1.86369558947523,24.5022079468064,24.6853931274567,25.4738820815666,93.1847794737617
"84",0.455327718915046,0.541521918831269,0.554844699336815,2.20066153389542,22.7663859457523,27.0760959415634,27.7422349668408,110.033076694771
"85",0.3627967015688,0.479037998981958,0.552251036664979,3.03445814732147,18.13983507844,23.9518999490979,27.612551833249,151.722907366074
"86",0.455808796367476,0.60427974414752,0.686128829703072,2.29161998719987,22.7904398183738,30.213987207376,34.3064414851536,114.580999359994
"87",0.330187726330042,0.403884574669685,0.425870340070568,1.40757925095617,16.5093863165021,20.1942287334843,21.2935170035284,70.3789625478087
"88",0.746276838995748,0.745402192879034,0.744774067790745,1.77485889790955,37.3138419497874,37.2701096439517,37.2387033895373,88.7429448954773
"89",0.416394460731587,0.552262259772466,0.630723991877895,2.06614602647063,20.8197230365793,27.6131129886233,31.5361995938948,103.307301323531
"90",0.751998091483446,0.753145867188092,0.811672317972599,2.69052355700802,37.5999045741723,37.6572933594046,40.5836158986299,134.526177850401
"91",0.767131297995572,0.940491077594972,0.988533631761377,1.90665220179306,38.3565648997786,47.0245538797486,49.4266815880689,95.3326100896529
"92",0.548419888133816,0.801131319731934,0.965984865230464,2.84127136729561,27.4209944066908,40.0565659865967,48.2992432615232,142.06356836478
"93",0.456922833559036,0.58429151555119,0.627361642632812,4.13315122317176,22.8461416779518,29.2145757775595,31.3680821316406,206.657561158588
"94",0.621843819094978,0.673236043963786,0.70597526383476,2.23094623407882,31.0921909547489,33.6618021981893,35.298763191738,111.547311703941
"95",2.12017761717817,1.96543984042113,2.07690617526839,2.13179361123328,106.008880858909,98.2719920210563,103.845308763419,106.589680561664
"96",0.539877604890428,0.668767144839034,0.675310617445698,1.54083304485807,26.9938802445214,33.4383572419517,33.7655308722849,77.0416522429036
"97",0.572681880381318,0.636260085636799,0.6787524940006,2.22683123122857,28.6340940190659,31.81300428184,33.93762470003,111.341561561428
"98",0.307597472503365,0.409664726746062,0.429473912851471,1.48234317506999,15.3798736251682,20.4832363373031,21.4736956425735,74.1171587534996
"99",0.713229922866018,0.703573650526534,0.716288984613648,1.08073576003654,35.6614961433009,35.1786825263267,35.8144492306824,54.0367880018269
"100",0.477168074442987,0.543651953153655,0.549030253837484,3.04092735906224,23.8584037221494,27.1825976576827,27.4515126918742,152.046367953112
