"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"18",0.256606709010817,0.324464779569844,0.378250194386977,0.574651156541188,6.41516772527043,8.1116194892461,9.45625485967442,14.3662789135297
"19",0.359844622417782,0.358136507940303,0.286084966193111,0.216297153842611,8.99611556044456,8.95341269850757,7.15212415482776,5.40742884606528
"20",0.149491798014197,0.154836826822157,0.147559181808042,0.417366849431081,3.73729495035493,3.87092067055393,3.68897954520104,10.434171235777
"21",0.390561194398709,0.317377080169335,0.40085619339929,0.355921131638921,9.76402985996773,7.93442700423338,10.0214048349822,8.89802829097304
"22",0.178676862553167,0.205725965234798,0.197729087653129,0.423662006342224,4.46692156382918,5.14314913086996,4.94322719132823,10.5915501585556
"23",0.23523634386517,0.299192394109952,0.283409184613551,0.613938718397122,5.88090859662925,7.47980985274879,7.08522961533878,15.348467959928
"24",0.149233818021491,0.141160699967887,0.149676787515507,0.219936571624795,3.73084545053728,3.52901749919718,3.74191968788767,5.49841429061987
"25",0.220377798298731,0.282215554653327,0.27499578658802,0.347180079801477,5.50944495746829,7.05538886633318,6.87489466470049,8.67950199503693
"26",0.311767559763766,0.28887655332669,0.401320997684197,0.362702797550563,7.79418899409414,7.22191383316726,10.0330249421049,9.06756993876406
"27",0.150492943326113,0.17391959598187,0.0978327188184681,0.331309077630761,3.76232358315282,4.34798989954675,2.4458179704617,8.28272694076904
"28",0.193046781239443,0.136279373489097,0.140471957600498,0.215944942064677,4.82616953098607,3.40698433722743,3.51179894001245,5.39862355161692
"29",0.218647391067723,0.277738702376933,0.259494712315297,0.681729781811658,5.46618477669307,6.94346755942333,6.48736780788243,17.0432445452915
"30",0.277381492199388,0.328077418932521,0.340648128324656,0.523465231421646,6.9345373049847,8.20193547331302,8.5162032081164,13.0866307855412
"31",0.178546587914192,0.24070239119351,0.227802227629215,0.477163706840204,4.46366469785479,6.01755977983775,5.69505569073038,11.9290926710051
"32",0.278319913712826,0.322437456021182,0.319502605286954,0.787605881429779,6.95799784282066,8.06093640052955,7.98756513217385,19.6901470357445
"33",0.2089378897906,0.198527884000579,0.243117954167194,0.220376995531176,5.22344724476499,4.96319710001447,6.07794885417984,5.5094248882794
"34",0.286265223296067,0.276068731283982,0.276084755928443,0.432051312033813,7.15663058240168,6.90171828209956,6.90211889821107,10.8012828008453
"35",0.227298798312277,0.268415906239816,0.280812921310678,0.504053473205561,5.68246995780693,6.7103976559954,7.02032303276694,12.601336830139
"36",0.392805713604663,0.476405684357394,0.483127962083174,0.854918583029584,9.82014284011657,11.9101421089349,12.0781990520794,21.3729645757396
"37",0.323423796896137,0.30657122866954,0.330414237966534,0.414740056259533,8.08559492240343,7.6642807167385,8.26035594916335,10.3685014064883
"38",0.162945976952496,0.159866351422231,0.160551457823779,0.230759249643344,4.07364942381241,3.99665878555577,4.01378644559447,5.76898124108361
"39",0.276359316725225,0.243345582961332,0.232681696339364,0.653027489978132,6.90898291813063,6.0836395740333,5.81704240848411,16.3256872494533
"40",0.745349083531691,0.755131099385501,0.772809619736536,0.949449589409036,18.6337270882923,18.8782774846375,19.3202404934134,23.7362397352259
"41",0.372018775589992,0.426633327027077,0.446425071131382,0.697552037896436,9.30046938974979,10.6658331756769,11.1606267782846,17.4388009474109
"42",0.426997687995937,0.390498841198594,0.417270277832703,0.387473968433732,10.6749421998984,9.76247102996485,10.4317569458176,9.68684921084331
"43",0.200758232335616,0.257654988523836,0.224465966653118,0.455555671535034,5.01895580839041,6.44137471309591,5.61164916632794,11.3888917883759
"44",0.226640191183754,0.275019968034082,0.297508357098028,0.643432707983931,5.66600477959384,6.87549920085204,7.43770892745069,16.0858176995983
"45",0.281136667256247,0.274732368922245,0.2763024724134,0.822473980896325,7.02841668140617,6.86830922305612,6.907561810335,20.5618495224081
"46",0.428122676094656,0.47065998510663,0.480317831485244,0.46355198861315,10.7030669023664,11.7664996276658,12.0079457871311,11.5887997153288
"47",0.287511743110398,0.31948928172909,0.287430673424854,0.445791516187871,7.18779357775994,7.98723204322725,7.18576683562134,11.1447879046968
"48",0.437490663683436,0.41537286363094,0.455591708554803,0.443913266241665,10.9372665920859,10.3843215907735,11.3897927138701,11.0978316560416
"49",0.197780173257032,0.194240462001256,0.190751206397466,0.316150827343975,4.94450433142581,4.85601155003139,4.76878015993665,7.90377068359938
"50",0.364795746422251,0.460432030245773,0.519177833262853,0.782158424920559,9.11989366055628,11.5108007561443,12.9794458315713,19.553960623014
"51",0.235936203541323,0.202545389447592,0.191406188914711,0.298539695424252,5.89840508853308,5.06363473618981,4.78515472286777,7.4634923856063
"52",0.159673334650509,0.183452966424359,0.198048318051684,0.259155466409078,3.99183336626273,4.58632416060898,4.95120795129209,6.47888666022695
"53",0.299954692611762,0.334492383859795,0.318782746828532,0.584662605632455,7.49886731529406,8.36230959649487,7.9695686707133,14.6165651408114
"54",0.38606394107517,0.432114805025561,0.462687196093381,0.622771933997671,9.65159852687924,10.802870125639,11.5671799023345,15.5692983499418
"55",0.2180341507501,0.216409273811445,0.245718420561699,0.394214005140374,5.45085376875249,5.41023184528613,6.14296051404249,9.85535012850935
"56",0.222670889318281,0.151704534894616,0.160315300220616,0.132653887192896,5.56677223295702,3.7926133723654,4.00788250551541,3.31634717982241
"57",0.262330917151485,0.289293030065786,0.30839056172922,0.554508811572262,6.55827292878712,7.23232575164466,7.70976404323051,13.8627202893066
"58",0.345924623679166,0.36682062942922,0.413542503749488,0.511032966386049,8.64811559197914,9.17051573573049,10.3385625937372,12.7758241596512
"59",0.238817711302677,0.22732502236323,0.240460016718362,0.561022333637849,5.97044278256692,5.68312555908075,6.01150041795905,14.0255583409462
"60",0.17227922329279,0.204863058854374,0.212331272148201,0.333868123484958,4.30698058231976,5.12157647135934,5.30828180370503,8.34670308712396
"61",0.244489164921654,0.267235195305582,0.270731059262595,0.382860982440574,6.11222912304134,6.68087988263955,6.76827648156487,9.57152456101435
"62",0.220476446401636,0.245489702846331,0.298887437888924,0.331927766553341,5.51191116004091,6.13724257115826,7.47218594722309,8.29819416383351
"63",0.227013892726027,0.24810480298706,0.342587101994963,0.450895724972932,5.67534731815069,6.2026200746765,8.56467754987408,11.2723931243233
"64",0.513066139911029,0.520256537676044,0.532288306136217,0.52533096015192,12.8266534977757,13.0064134419011,13.3072076534054,13.133274003798
"65",0.632564013345809,0.717680201090829,0.688142489582217,1.08092156266251,15.8141003336452,17.9420050272707,17.2035622395554,27.0230390665627
"66",0.302412866653872,0.367087077925204,0.363191952063641,0.721490992750518,7.56032166634679,9.1771769481301,9.07979880159102,18.0372748187629
"67",0.503183361634995,0.462025944310142,0.613762101270316,0.334432516507633,12.5795840408749,11.5506486077536,15.3440525317579,8.36081291269082
"68",0.22204513029279,0.244324310572983,0.268857512604157,0.540342158160374,5.55112825731974,6.10810776432457,6.72143781510393,13.5085539540093
"69",0.229841757803764,0.235923444929884,0.230864609442767,0.449959294127232,5.74604394509409,5.89808612324711,5.77161523606917,11.2489823531808
"70",0.20423333599296,0.202400179642597,0.211939247457248,0.341010216650505,5.105833399824,5.06000449106494,5.29848118643121,8.52525541626262
"71",0.2275296317225,0.253619026124247,0.251541325898673,0.190725640957366,5.68824079306249,6.34047565310616,6.28853314746682,4.76814102393415
"72",0.337738715633138,0.416818266980565,0.400218932850914,0.688995506985898,8.44346789082844,10.4204566745141,10.0054733212728,17.2248876746475
"73",0.161340891748717,0.156613981586447,0.203172658659128,0.322998766884601,4.03352229371792,3.91534953966117,5.0793164664782,8.07496917211503
"74",0.207023694448535,0.223281520656922,0.217231889975186,0.494600069003082,5.17559236121337,5.58203801642305,5.43079724937966,12.365001725077
"75",0.208736212459507,0.170602920919134,0.231952938208156,0.287937911387259,5.21840531148767,4.26507302297835,5.79882345520389,7.19844778468148
"76",0.491159859721937,0.521693527233348,0.587339559454083,0.524266804402601,12.2789964930484,13.0423381808337,14.6834889863521,13.106670110065
"77",0.471945632302778,0.449786380998863,0.451043322116852,0.523692622522016,11.7986408075694,11.2446595249716,11.2760830529213,13.0923155630504
"78",0.242008115593698,0.286289831976555,0.314004344885418,0.736407816446077,6.05020288984245,7.15724579941389,7.85010862213545,18.4101954111519
"79",0.207914128185179,0.234460571634252,0.221557537054938,0.517171327825404,5.19785320462949,5.8615142908563,5.53893842637344,12.9292831956351
"80",0.197294563208962,0.282382361293563,0.23681983280997,0.799002572844661,4.93236408022405,7.05955903233908,5.92049582024926,19.9750643211165
"81",0.438464182529415,0.534517344401674,0.526156774939611,0.733913360354513,10.9616045632354,13.3629336100418,13.1539193734903,18.3478340088628
"82",0.313979673785097,0.300080333838617,0.399299518799756,0.400533745770344,7.84949184462742,7.50200834596541,9.98248796999391,10.0133436442586
"83",0.366637408150324,0.386290617274173,0.432852719232727,0.36988869835019,9.1659352037581,9.65726543185432,10.8213179808182,9.24721745875475
"84",0.351684105250794,0.380737494544683,0.434997748724467,0.49559461027219,8.79210263126986,9.51843736361708,10.8749437181117,12.3898652568048
"85",0.329480877731596,0.398965432562562,0.40735016861899,0.831600678317357,8.23702194328991,9.97413581406404,10.1837542154748,20.7900169579339
"86",0.249254324061104,0.201567106712052,0.199875708732119,0.196707084215849,6.2313581015276,5.03917766780129,4.99689271830298,4.91767710539622
"87",0.293860398060321,0.306676972328944,0.323313727603744,0.377281885008955,7.34650995150803,7.6669243082236,8.08284319009359,9.43204712522386
"88",0.277047632620348,0.256248272272053,0.29660288067836,0.365297804131076,6.9261908155087,6.40620680680132,7.41507201695899,9.13244510327691
"89",0.333315427601934,0.341378523309971,0.333023703424261,0.632896983530177,8.33288569004834,8.53446308274928,8.32559258560653,15.8224245882544
"90",0.431611340073851,0.489748668475827,0.519914662359984,0.773021819694961,10.7902835018463,12.2437167118957,12.9978665589996,19.325545492374
"91",0.318093710057117,0.330962212567139,0.36386177448466,0.513098495196038,7.95234275142793,8.27405531417848,9.09654436211651,12.8274623799009
"92",0.247148975717114,0.310056019389245,0.312090998558281,0.515590713751977,6.17872439292784,7.75140048473113,7.80227496395701,12.8897678437994
"93",0.326115030760272,0.280789546762995,0.294087762199188,0.287443387384231,8.15287576900679,7.01973866907487,7.3521940549797,7.18608468460577
"94",0.431658466307783,0.411952845094437,0.366928541690443,0.575354944175967,10.7914616576946,10.2988211273609,9.17321354226109,14.3838736043992
"95",0.407767723367212,0.482718768260782,0.471736255875969,0.7583184185214,10.1941930841803,12.0679692065196,11.7934063968992,18.957960463035
"96",0.197898670962857,0.217173511573888,0.244022229441847,0.427619815908381,4.94746677407142,5.4293377893472,6.10055573604617,10.6904953977095
"97",0.191166983879542,0.183044843813944,0.20697967995165,0.400600635003467,4.77917459698855,4.5761210953486,5.17449199879125,10.0150158750867
"98",0.146743867940974,0.180259971546089,0.210376707973894,0.439434946568507,3.66859669852436,4.50649928865222,5.25941769934735,10.9858736642127
"99",0.247578766951974,0.260335858349805,0.267106515629529,0.743460288621285,6.18946917379934,6.50839645874513,6.67766289073823,18.5865072155321
"100",0.693340333335482,0.812352365887076,0.779004272645048,1.3974751814341,17.333508333387,20.3088091471769,19.4751068161262,34.9368795358524
