"","mean_PM","mean_CB","mean_GR","mean_ML","var_PM","var_CB","var_GR","var_ML"
"61",0.210529724549334,0.210529724549334,0.209155814750493,0.194873623752282,0.654798713071413,0.952224427733425,0.91096577384669,1.4085221705133
"62",-0.392542380711325,-0.392542380711325,-0.392717650556564,-0.336233804895325,0.648768755238565,0.936546835079544,0.9046462617069,1.37158404864613
"63",-0.188437222340745,-0.188437222340745,-0.18696040956378,-0.278637686865389,0.497802956931051,0.756196932001571,0.720872815811561,1.18486136904309
"64",0.419891177735124,0.419891177735124,0.420132462143898,0.372936276703275,0.669718524240087,0.942041254829633,0.922423466559414,1.23379038591247
"65",-0.320394413143145,-0.320394413143145,-0.321961941099167,-0.304235489596099,1.60449331116717,1.96513116527434,1.85227846254059,2.8363718728873
"66",0.147125791952587,0.147125791952587,0.149611546897888,-0.0285577393337535,0.233731400950472,0.465343306293392,0.433361451262494,1.03191795614839
"67",-0.377481339688115,-0.377481339688115,-0.37618304195404,-0.3649727494081,0.750540077470177,1.01840147066661,0.972972163972982,1.50985907500547
"68",-0.0301221331300121,-0.0301221331300121,-0.0332944819092751,0.0392871225719429,0.834165070559428,1.12216576730943,1.09054382540689,1.70952670812278
"69",-0.580411349437647,-0.580411349437647,-0.581308050185442,-0.560324382487144,0.40129939913734,0.661730136134205,0.639637276293089,1.13756693708356
"70",-0.109124298242186,-0.109124298242186,-0.112007548183203,-0.0615575488359498,0.566706014944025,0.864903670974714,0.809029195067666,1.57168995122982
"71",-0.0832729852611665,-0.0832729852611665,-0.0832343697607517,-0.100122168056793,0.243530996734398,0.453833699901798,0.443950810145174,0.576909534953608
"72",-0.200231460777419,-0.200231460777419,-0.198777936768532,-0.384248097680455,0.534385973229061,0.816628263366137,0.793494406277103,1.1574123816072
"73",0.0226263880515564,0.0226263880515564,0.0195297236084935,0.0942435653327656,0.269172573725298,0.499454301507613,0.467459168980685,1.29868993384233
"74",-0.383428042768203,-0.383428042768203,-0.384879894590378,-0.335115482207781,0.792054199951812,1.10202451693804,1.06747244787493,1.76053433168638
"75",-0.0699246221403219,-0.0699246221403219,-0.0696423505038023,-0.0787827442673569,0.249234576920029,0.444805220067291,0.434902831218289,0.595954774121656
"76",-0.393530155984573,-0.393530155984573,-0.392738336312771,-0.355690149097653,0.832299260269557,1.16022755486175,1.13459409287574,1.47833443044505
"77",-0.207072432494014,-0.207072432494014,-0.20329476057291,-0.272430283424765,0.173596959431833,0.364928959679785,0.338873885102126,0.896213361302334
"78",-0.187263569419868,-0.187263569419868,-0.188367300403118,-0.113580899178705,0.313321616643712,0.528945017443505,0.50206881834975,1.12408546956584
"79",-0.251827527314257,-0.251827527314257,-0.253299855720997,-0.182858269016534,0.876071354066995,1.19058787424247,1.15198978436805,1.96084227738101
"80",-0.209469444311447,-0.209469444311447,-0.205368458962441,-0.274948474367274,0.830009384395043,1.15373804300983,1.10303030040539,2.12192899013444
"81",0.079896471741572,0.079896471741572,0.0800275080561638,0.121101311956028,1.27759764314696,1.611458479128,1.58833725981218,2.06508489047721
"82",-0.222547790304138,-0.222547790304138,-0.220021501034498,-0.111188278715822,0.120468730107676,0.297084273862135,0.26807941041109,0.961964631670821
"83",0.0231154929599911,0.0231154929599911,0.0231507573127745,-0.0213656505123337,0.217887452042205,0.433262736271674,0.416075258111776,0.990363752137539
"84",0.346209393257471,0.346209393257471,0.346404961036146,0.285551234673157,0.437757761201967,0.681998457920852,0.654147879136111,1.37365782834696
"85",0.0782092977019795,0.0782092977019795,0.0766103362381458,0.0458202065147895,0.240141600124257,0.461517424461493,0.444365731376591,0.898827281540062
"86",0.0566304421975743,0.0566304421975743,0.0569925543740392,-0.0197002575057772,0.26076000266249,0.487129665725882,0.474938928510426,0.851139343647113
"87",-0.00471274047668092,-0.00471274047668096,0.00101189581155745,-0.0194709092345921,1.19919651362741,1.53288823855515,1.44516135055834,1.99489895837277
"88",-0.645879442537501,-0.645879442537501,-0.645444337882102,-0.686728524433643,0.344008310725396,0.600891537397072,0.588598845269007,0.7668705727227
"89",-0.228955266148839,-0.228955266148839,-0.226825680881739,-0.355374903067955,0.761620167967524,1.07347334810998,1.01318953105004,2.12021366503595
"90",-0.199960649030879,-0.199960649030879,-0.198155992627144,-0.213779283897909,3.00311408317651,3.39897532076638,3.32024578880271,4.03493236268362
"91",-0.230537201818135,-0.230537201818135,-0.227608895498514,-0.250078323511378,1.46183205014254,1.81228790927266,1.7447358949061,2.33904878105467
"92",0.071485543558225,0.071485543558225,0.0731400626003742,0.0299323596635896,0.911345210776979,1.23172573942925,1.21308533682215,1.48792326315965
"93",0.551341110962313,0.551341110962313,0.552779289877415,0.526528525969158,0.826826112617819,1.13611197007079,1.10899886553014,1.68984199155937
"94",0.0486968091618293,0.0486968091618293,0.0494452092289923,-0.00987334809014964,0.201786962682343,0.40874700579138,0.381199778161365,0.969818119892917
"95",0.484367599315643,0.484367599315643,0.483541323542595,0.501305977097458,1.76101520712491,2.14265108766666,2.08971743160193,2.50938489389895
"96",-0.440722697086278,-0.440722697086278,-0.440970131957531,-0.423533077322195,0.126324704254763,0.311262454032132,0.297586278367172,0.737258596113281
"97",0.359031545700161,0.359031545700161,0.354615857720375,0.376344207242683,5.23732317821894,5.48855560148366,5.43488484628124,5.90360241887782
"98",-0.438105811328343,-0.438105811328343,-0.439655720835924,-0.416918477706373,2.02853913562103,2.36222735243411,2.27188514100264,2.67485237367932
"99",0.00854089512513484,0.00854089512513482,0.0119437051653861,-0.0504851381655623,0.480752143883719,0.755046179832674,0.700454455972367,1.81658228263326
"100",-0.00900794544969685,-0.00900794544969684,-0.00679677821993837,-0.173894858926117,1.1213196270279,1.47314679102791,1.4353918243344,2.15883721774067
