"","SSEL_PM","SSEL_CB","SSEL_GR","SSEL_ML","WSSEL_PM","WSSEL_CB","WSSEL_GR","WSSEL_ML"
"18",0.354687379836235,0.35998245405613,0.386169104224545,0.704383998682865,8.86718449590588,8.99956135140325,9.65422760561361,17.6095999670716
"19",0.300417964004209,0.288149263978272,0.339851912047363,0.374953116658539,7.51044910010523,7.20373159945679,8.49629780118407,9.37382791646348
"20",0.355964193177341,0.385659809801898,0.561752673376034,0.521335009103383,8.89910482943352,9.64149524504745,14.0438168344009,13.0333752275846
"21",0.256896537869814,0.302277329318845,0.354782410056486,0.509679111097695,6.42241344674535,7.55693323297112,8.86956025141214,12.7419777774424
"22",0.254170212474447,0.262608486881519,0.2834342712697,0.448221909117919,6.35425531186118,6.56521217203798,7.08585678174251,11.205547727948
"23",0.190677296633525,0.190528334485292,0.267856477158763,0.260109454467774,4.76693241583811,4.7632083621323,6.69641192896909,6.50273636169436
"24",0.290786328624645,0.296207782235415,0.380874201454827,0.510468165114209,7.26965821561613,7.40519455588539,9.52185503637068,12.7617041278552
"25",0.273745650693176,0.282231539306619,0.294021543248797,0.534819217129992,6.8436412673294,7.05578848266548,7.35053858121994,13.3704804282498
"26",0.189658592302358,0.230026547525154,0.234383716639606,0.512889143293228,4.74146480755895,5.75066368812884,5.85959291599015,12.8222285823307
"27",0.481671240345605,0.509822674010226,0.503324646502474,0.67031330276115,12.0417810086401,12.7455668502556,12.5831161625619,16.7578325690287
"28",0.420579934236883,0.498162957007665,0.588656572611783,0.714522139268215,10.5144983559221,12.4540739251916,14.7164143152946,17.8630534817054
"29",0.215036358177994,0.201718066667519,0.216422988075296,0.362029812670499,5.37590895444984,5.04295166668797,5.41057470188241,9.05074531676248
"30",0.211180784904235,0.25899425420236,0.254354375770458,0.483800450504161,5.27951962260588,6.474856355059,6.35885939426146,12.095011262604
"31",0.295819916281486,0.326044522460566,0.372321444238837,0.443776401603414,7.39549790703715,8.15111306151416,9.30803610597092,11.0944100400853
"32",0.258836584612533,0.343404201039973,0.373720781906026,0.524053469556494,6.47091461531332,8.58510502599933,9.34301954765064,13.1013367389124
"33",0.177721523422585,0.232899375530156,0.243210141472366,0.378578574341064,4.44303808556462,5.82248438825389,6.08025353680915,9.46446435852661
"34",0.328805039204263,0.306800525996934,0.328185898262541,0.530007403629261,8.22012598010656,7.67001314992336,8.20464745656353,13.2501850907315
"35",0.250632255361029,0.314341372687237,0.316046798819509,0.555182404334231,6.26580638402572,7.85853431718092,7.90116997048772,13.8795601083558
"36",0.225104221784502,0.237940968607126,0.24631949292018,0.38044107243229,5.62760554461254,5.94852421517816,6.15798732300451,9.51102681080726
"37",0.449606231749122,0.45829914846618,0.475708996461608,0.452237019168312,11.2401557937281,11.4574787116545,11.8927249115402,11.3059254792078
"38",0.23162800389741,0.275948331559815,0.33307656511779,0.43195565522479,5.79070009743526,6.89870828899537,8.32691412794475,10.7988913806197
"39",0.589779857786219,0.552638567482864,0.609950682090853,0.299332696811318,14.7444964446555,13.8159641870716,15.2487670522713,7.48331742028294
"40",0.329605417549337,0.371375380178235,0.403585887957584,0.505923282865031,8.24013543873342,9.28438450445588,10.0896471989396,12.6480820716258
"41",0.145834371536319,0.206355507403115,0.241883947277916,0.434086310294386,3.64585928840798,5.15888768507786,6.0470986819479,10.8521577573597
"42",0.235099302976933,0.262444269817066,0.302843559620305,0.607366120250526,5.87748257442332,6.56110674542664,7.57108899050763,15.1841530062632
"43",0.262256113220898,0.263333709201323,0.309837286660832,0.29325712930183,6.55640283052244,6.58334273003307,7.7459321665208,7.33142823254576
"44",0.229163319977712,0.239828164931721,0.254823432846233,0.439413418613956,5.7290829994428,5.99570412329302,6.37058582115582,10.9853354653489
"45",0.388442043634101,0.432628401260459,0.46118128344341,0.548837723777204,9.71105109085251,10.8157100315115,11.5295320860852,13.7209430944301
"46",0.328589685860259,0.397563884601323,0.392970133539384,0.777075462404902,8.21474214650649,9.93909711503308,9.82425333848459,19.4268865601225
"47",0.36549552418887,0.362357294382595,0.402793202203217,0.606807467803405,9.13738810472175,9.05893235956488,10.0698300550804,15.1701866950851
"48",0.268510831759275,0.331329899968577,0.321350584970288,0.588326226974031,6.71277079398187,8.28324749921442,8.03376462425719,14.7081556743508
"49",0.152254669123709,0.162720382988023,0.235487587111963,0.511000344210298,3.80636672809273,4.06800957470058,5.88718967779908,12.7750086052574
"50",0.307599729158919,0.375424516575036,0.367238358571832,0.522998451970347,7.68999322897299,9.3856129143759,9.18095896429579,13.0749612992587
"51",0.204015411241181,0.196386609844886,0.200650401472525,0.306098845011381,5.10038528102952,4.90966524612215,5.01626003681313,7.65247112528451
"52",0.168998357009368,0.207006959564999,0.266120557580998,0.391202113825987,4.22495892523421,5.17517398912497,6.65301393952496,9.78005284564967
"53",0.210240316412121,0.202266091042645,0.181978703302786,0.322670686884957,5.25600791030301,5.05665227606613,4.54946758256965,8.06676717212391
"54",0.0804591314473277,0.075749629304264,0.0796276506935352,0.358101475742527,2.01147828618319,1.8937407326066,1.99069126733838,8.95253689356318
"55",0.121855469900245,0.175688092288918,0.196151793848611,0.586419583668661,3.04638674750613,4.39220230722296,4.90379484621528,14.6604895917165
"56",0.425496123126235,0.457553524474538,0.450692976129992,0.463239681656376,10.6374030781559,11.4388381118634,11.2673244032498,11.5809920414094
"57",0.224860336297052,0.293832789054684,0.292116317517159,0.603747502344074,5.6215084074263,7.3458197263671,7.30290793792898,15.0936875586018
"58",0.196019985631703,0.259994341033013,0.259561471096475,0.444987702084014,4.90049964079258,6.49985852582534,6.48903677741188,11.1246925521004
"59",0.433463406993933,0.38696000317141,0.437289092006656,0.512538100139569,10.8365851748483,9.67400007928526,10.9322273001664,12.8134525034892
"60",0.291851245465907,0.296067514953996,0.360259047968847,0.366685778268174,7.29628113664766,7.40168787384989,9.00647619922117,9.16714445670434
"61",0.379579534092446,0.394577306651673,0.486818880710412,0.593146560793408,9.48948835231115,9.86443266629182,12.1704720177603,14.8286640198352
"62",0.236170726949706,0.251328995785742,0.272574338977155,0.345123884556166,5.90426817374266,6.28322489464356,6.81435847442888,8.62809711390415
"63",0.290344564833754,0.378113525269391,0.396056294531825,0.683375571734066,7.25861412084384,9.45283813173478,9.90140736329561,17.0843892933517
"64",0.30804356933277,0.329932917358567,0.285986788474328,0.637509037060349,7.70108923331926,8.24832293396417,7.14966971185819,15.9377259265087
"65",0.211728185274783,0.249485275335157,0.231931815140382,0.685681436906815,5.29320463186958,6.23713188337892,5.79829537850955,17.1420359226704
"66",0.259150619385173,0.340979372095433,0.333792802856992,0.522229819816121,6.47876548462932,8.52448430238583,8.34482007142481,13.055745495403
"67",0.353864699769408,0.405235482074992,0.467330884806013,0.670537632346628,8.84661749423519,10.1308870518748,11.6832721201503,16.7634408086657
"68",0.19355778662559,0.225278642745571,0.238495071793721,0.506476132153871,4.83894466563975,5.63196606863927,5.96237679484303,12.6619033038468
"69",0.283462486634344,0.291337936240578,0.307408152044544,0.365380794453222,7.0865621658586,7.28344840601446,7.68520380111361,9.13451986133055
"70",0.240240479865562,0.256220178641029,0.307250017446804,0.5550882063439,6.00601199663904,6.40550446602573,7.6812504361701,13.8772051585975
"71",0.328027475341409,0.416916958516588,0.439660670634253,0.773181542395526,8.20068688353522,10.4229239629147,10.9915167658563,19.3295385598881
"72",0.425180453122809,0.379729734471971,0.382060867449397,0.445771322392494,10.6295113280702,9.49324336179928,9.55152168623493,11.1442830598124
"73",0.120339112175172,0.140388896700065,0.20950864310286,0.393333861361346,3.00847780437929,3.50972241750164,5.23771607757149,9.83334653403365
"74",0.253192705332647,0.252426588486054,0.280654033816143,0.320832875292925,6.32981763331618,6.31066471215134,7.01635084540357,8.02082188232313
"75",0.324435879733602,0.340235254176423,0.387369365157723,0.38075361857303,8.11089699334006,8.50588135441058,9.68423412894307,9.51884046432575
"76",0.371574054101518,0.346062925727204,0.376091712291361,0.384949696484325,9.28935135253794,8.65157314318011,9.40229280728401,9.62374241210814
"77",0.296560439607718,0.266991465388668,0.290694536163532,0.324445507317912,7.41401099019295,6.6747866347167,7.2673634040883,8.11113768294779
"78",0.367495081646332,0.30393460406661,0.320249095565051,0.412085594057991,9.18737704115829,7.59836510166526,8.00622738912627,10.3021398514498
"79",0.310123158013804,0.357397520840718,0.323837856501424,0.679645251734077,7.75307895034511,8.93493802101796,8.09594641253559,16.9911312933519
"80",0.351971644644266,0.363124484183677,0.401273268341459,0.430303200493648,8.79929111610665,9.07811210459193,10.0318317085365,10.7575800123412
"81",0.32395767856932,0.334534299787554,0.38664230793533,0.551746028253451,8.09894196423299,8.36335749468886,9.66605769838326,13.7936507063363
"82",0.456357632030665,0.433692855832475,0.447253365429926,0.437201467470294,11.4089408007666,10.8423213958119,11.1813341357482,10.9300366867574
"83",0.377790210015943,0.393446853157773,0.370733713461417,0.6103793280669,9.44475525039859,9.83617132894432,9.26834283653542,15.2594832016725
"84",0.154673912814494,0.190233882702693,0.196301131192618,0.426547666016987,3.86684782036234,4.75584706756731,4.90752827981544,10.6636916504247
"85",0.119773341538127,0.126887159185196,0.164294805592969,0.449403543450198,2.99433353845317,3.1721789796299,4.10737013982422,11.235088586255
"86",0.343990725810226,0.304154081613188,0.366268529605607,0.251250556005689,8.59976814525566,7.6038520403297,9.15671324014017,6.28126390014222
"87",0.151770232877414,0.139577585825034,0.14343557316599,0.27248688614016,3.79425582193534,3.48943964562585,3.58588932914976,6.81217215350401
"88",0.564812512509996,0.509841524726609,0.608536531247084,0.413546484931301,14.1203128127499,12.7460381181652,15.2134132811771,10.3386621232825
"89",0.355257804758442,0.403583548411636,0.42364860312028,0.526216731092137,8.88144511896105,10.0895887102909,10.591215078007,13.1554182773034
"90",0.392775822786373,0.37507577504294,0.40880050290417,0.367775777155386,9.81939556965933,9.3768943760735,10.2200125726042,9.19439442888464
"91",0.311814751208015,0.40241264493584,0.406727126736459,0.678907294802216,7.79536878020038,10.060316123396,10.1681781684115,16.9726823700554
"92",0.249128729697871,0.333170064280935,0.328664898013836,0.614650482686227,6.22821824244676,8.32925160702337,8.21662245034589,15.3662620671557
"93",0.167662681875747,0.191333248688228,0.215072861757661,0.356593898949204,4.19156704689368,4.78333121720569,5.37682154394153,8.91484747373009
"94",0.458104495737586,0.507277663462712,0.587478682588246,0.705362789819229,11.4526123934397,12.6819415865678,14.6869670647061,17.6340697454807
"95",0.132012195416869,0.156320366578782,0.152058651478009,0.333168183585448,3.30030488542172,3.90800916446955,3.80146628695022,8.3292045896362
"96",0.136939688326612,0.172585281540096,0.198741019326147,0.453272175940012,3.42349220816529,4.31463203850241,4.96852548315367,11.3318043985003
"97",0.276237028134124,0.329996828984243,0.281768409944094,0.456024809008833,6.9059257033531,8.24992072460607,7.04421024860235,11.4006202252208
"98",0.285630636607413,0.246236746082425,0.294815796813308,0.364590365370535,7.14076591518532,6.15591865206063,7.37039492033271,9.11475913426339
"99",0.27239634438758,0.360099575135762,0.314343827398531,0.871342348861266,6.80990860968949,9.00248937839406,7.85859568496327,21.7835587215316
"100",0.216073678541193,0.218347165054085,0.240015400952963,0.362451859024332,5.40184196352983,5.45867912635214,6.00038502382408,9.06129647560829
