"","SEL_rank","SEL_rank_PM","SEL_rank_CB","SEL_rank_GR","SEL_rank_ML"
"85",0.0275739644970414,0.0263905325443787,0.0263905325443787,0.0275739644970414,0.0378698224852071
"86",0.0230769230769231,0.0195266272189349,0.0195266272189349,0.0230769230769231,0.0151479289940828
"87",0.00958579881656805,0.00899408284023669,0.00899408284023669,0.00958579881656805,0.0106508875739645
"88",0.029585798816568,0.0275739644970414,0.0275739644970414,0.029585798816568,0.0276923076923077
"89",0.049112426035503,0.0480473372781065,0.0480473372781065,0.049112426035503,0.0467455621301775
"90",0.0151479289940828,0.0145562130177515,0.0145562130177515,0.0151479289940828,0.0131360946745562
"91",0.0395266272189349,0.0394082840236686,0.0394082840236686,0.0395266272189349,0.0411834319526627
"92",0.0655621301775148,0.0660355029585799,0.0660355029585799,0.0655621301775148,0.065207100591716
"93",0.0218934911242604,0.0223668639053254,0.0223668639053254,0.0218934911242604,0.0284023668639053
"94",0.056094674556213,0.0581065088757396,0.0581065088757396,0.056094674556213,0.0616568047337278
"95",0.0317159763313609,0.0320710059171598,0.0320710059171598,0.0317159763313609,0.0384615384615385
"96",0.0275739644970414,0.0286390532544379,0.0286390532544379,0.0275739644970414,0.0268639053254438
"97",0.0164497041420118,0.017396449704142,0.017396449704142,0.0164497041420118,0.0163313609467456
"98",0.0284023668639053,0.0275739644970414,0.0275739644970414,0.0284023668639053,0.0325443786982249
"99",0.00934911242603551,0.0105325443786982,0.0105325443786982,0.00934911242603551,0.0117159763313609
"100",0.0185798816568047,0.0179881656804734,0.0179881656804734,0.0185798816568047,0.021301775147929
