"","ISEL_PM","ISEL_CB","ISEL_GR","ISEL_ML"
"57",0.0185499298521976,0.0203767907242473,0.0235278284363752,0.0335733336021165
"58",0.0330751614157353,0.0245451926747292,0.0249103395617229,0.0285310323720362
"59",0.0119173476762458,0.0188658278229192,0.0173823967452126,0.0340748263552461
"60",0.019202363060546,0.00889929191681957,0.0170822187944044,0.0188080228212698
"61",0.00912054971515671,0.00910384457163633,0.010135826342528,0.0248388057620544
"62",0.0114431143803132,0.00996905467256191,0.0090519358372568,0.0229917251043986
"63",0.0328282281999075,0.0240842413774569,0.0159708008746737,0.0155651564043169
"64",0.00954351581226211,0.00663813022572475,0.00723214815016523,0.0147159421379086
"65",0.00901622154665504,0.00839797822388431,0.00763976355195808,0.023151248642274
"66",0.0256622928566459,0.0171149623183983,0.0165230470192163,0.0171893807548881
"67",0.0121641061456468,0.00965978774462338,0.0094753828508022,0.0165940449386061
"68",0.0200135543148903,0.0124298136780368,0.0165035736027504,0.011514917313143
"69",0.0301818344245395,0.013491102704135,0.0133530676603183,0.00879879567812229
"70",0.0143664374016885,0.0114179765559585,0.00741288914384505,0.0218929783713458
"71",0.0131964496432826,0.0106946927999336,0.0101725378891796,0.0274838779236161
"72",0.00807129805742649,0.0139030181052374,0.0114607444877892,0.0369254312026316
"73",0.00816153278418582,0.00908186356032747,0.0111963205446164,0.0331977613669061
"74",0.014731272379776,0.0181721947609591,0.0169510545563515,0.0251982011446234
"75",0.0402314555136203,0.0246570561654223,0.0147720017054955,0.0277502024312966
"76",0.0315212693614618,0.0220495527966342,0.0176461578299045,0.0225700365418905
"77",0.0141905755159425,0.00967562841061398,0.00942008125871269,0.0250172472225547
"78",0.00761455614759686,0.00957222706478491,0.00927984878262711,0.0245958774054513
"79",0.0120451367039456,0.0169509602275891,0.0176231840171083,0.0321247094659941
"80",0.00928854871387272,0.0126252275861618,0.008316366494903,0.0471737340831617
"81",0.0389718979234574,0.0291214868342101,0.0195635782596469,0.0298269663239663
"82",0.0110904569763154,0.00511717344370058,0.0112054751491238,0.0231960519454624
"83",0.0543138630718293,0.0363809607707914,0.0371727200083433,0.0294597101037888
"84",0.0137707591842249,0.0084920362516246,0.00822009787143272,0.0131852795611667
"85",0.0627344324654028,0.0415741859265075,0.0415884423456884,0.0339579224205424
"86",0.0282669456790454,0.0253665329488052,0.0260997225305795,0.0267761821676688
"87",0.0165530203102148,0.0132126609849323,0.0167935002276366,0.0229180097362206
"88",0.0183033649290802,0.0147043287006748,0.0141232127788514,0.0211742895836303
"89",0.0516996083701875,0.029234802037967,0.0248664242687302,0.0147813253770634
"90",0.0175173264936851,0.0100719769242738,0.0123841003298848,0.0237321529830608
"91",0.0147851280174214,0.00680958135159146,0.00689614730758214,0.0183641899743048
"92",0.0225309230795256,0.0136978019245192,0.00800063084356379,0.0111546662327562
"93",0.00697850269764277,0.00739342115028581,0.00866081701181275,0.0398222797403576
"94",0.0101736977515499,0.0113151853087955,0.00906901694616691,0.0180885952012455
"95",0.0135839914429561,0.0134159931890729,0.0115290982093788,0.0245295282260286
"96",0.00489545757077406,0.00955976417367933,0.0103598362292056,0.0292313414648178
"97",0.0406746944480585,0.0253292347070533,0.0222957562763267,0.020023452178755
"98",0.0197548308834279,0.0153372641380951,0.0119892642756271,0.0110803810811437
"99",0.0164563050046197,0.0121179523658024,0.00876889653593874,0.0231718502244894
"100",0.00682301949996882,0.00836784942107238,0.00720015120578715,0.0212963585412458
